599.9976735, 33347652 
599.997699, 33347658 
599.997718, 33347623 
599.997736, 33347624 
599.997754, 33347667 
599.997766, 33347653 
600.006281, 33347657 
600.010571, 33347641 
600.010583, 33347664 
600.0106015, 33347649 
600.01062, 33347666 
600.011231667, 33347631 
600.011564, 33347656 
600.011585, 33347645 
600.0180685, 33347661 
600.0275495, 33347658 
600.037225, 33347631 
600.041211333, 33347651 
600.04155, 33347658 
600.041575333, 33347654 
600.041607, 33347648 
600.041632, 33347636 
600.043075, 33347665 
600.0470325, 33347661 
600.049586, 33347632 
600.052574, 33347666 
600.058557, 33347662 
600.0590615, 33347636 
600.059594667, 33347644 
600.059626, 33347637 
600.066918, 33347645 
600.075062, 33347663 
600.07958, 33347639 
600.0796, 33347637 
600.079612, 33347626 
600.079625, 33347659 
600.079932667, 33347626 
600.0805395, 33347632 
600.088555, 33347624 
600.092586, 33347654 
600.09507, 33347644 
600.097593, 33347633 
600.1040725, 33347655 
600.110584667, 33347650 
600.1106165, 33347642 
600.115899667, 33347638 
600.118566, 33347639 
600.118591333, 33347656 
600.123911, 33347663 
600.1266035, 33347648 
600.126629, 33347630 
600.12666, 33347624 
600.126691, 33347650 
600.126708, 33347647 
600.126722, 33347632 
600.12674, 33347656 
600.126764, 33347662 
600.126782, 33347660 
600.131957667, 33347645 
600.134585, 33347630 
600.1346115, 33347640 
600.13605225, 33347650 
600.136555, 33347636 
600.139543, 33347629 
600.142565, 33347632 
600.142596667, 33347628 
600.142621, 33347622 
600.14856675, 33347649 
600.150582, 33347628 
600.155238, 33347623 
600.157593, 33347656 
600.157605, 33347624 
600.157617, 33347632 
600.1605715, 33347637 
600.163553, 33347649 
600.163573, 33347659 
600.163591, 33347632 
600.1685565, 33347636 
600.173548, 33347648 
600.1735695, 33347633 
600.173593, 33347667 
600.180236667, 33347647 
600.1835925, 33347666 
600.1865695, 33347637 
600.189578, 33347653 
600.1896, 33347635 
600.1900585, 33347631 
600.192201667, 33347626 
600.1955875, 33347641 
600.198915333, 33347666 
600.2006095, 33347650 
600.200634, 33347659 
600.200652, 33347629 
600.200665, 33347642 
600.200677, 33347628 
600.200694, 33347637 
600.200718, 33347657 
600.200742, 33347635 
600.200755, 33347650 
600.200767, 33347632 
600.2033, 33347660 
600.208558333, 33347629 
600.210574, 33347630 
600.210604, 33347651 
600.210645, 33347667 
600.2106905, 33347655 
600.213928667, 33347625 
600.217041, 33347627 
600.2185625, 33347642 
600.21927675, 33347630 
600.219552, 33347665 
600.2195825, 33347644 
600.332204667, 33347640 
600.334574, 33347659 
600.339231, 33347630 
600.341582, 33347666 
600.3416015, 33347650 
600.34162, 33347654 
600.3460715, 33347643 
600.35056, 33347631 
600.352456286, 33347640 
600.363583, 33347636 
600.365565, 33347625 
600.37432025, 33347648 
600.377198, 33347650 
600.377519, 33347629 
600.377532, 33347631 
600.3775505, 33347640 
600.37757, 33347663 
600.377588, 33347623 
600.378209667, 33347640 
600.379187, 33347650 
600.3795425, 33347625 
600.381549, 33347658 
600.3921662, 33347654 
600.402569333, 33347649 
600.405586, 33347651 
600.405599, 33347649 
600.405622, 33347661 
600.405641, 33347628 
600.405666, 33347627 
600.405697, 33347663 
600.405715, 33347666 
600.4111315, 33347648 
600.416573, 33347640 
600.416588, 33347637 
600.4195555, 33347630 
600.422551, 33347625 
600.4225715, 33347642 
600.422608, 33347636 
600.423208, 33347624 
600.4235255, 33347652 
600.423557333, 33347624 
600.426558, 33347662 
600.432562667, 33347644 
600.438571, 33347646 
600.4450585, 33347639 
600.451571, 33347641 
600.4515955, 33347633 
600.451614, 33347663 
600.4516325, 33347652 
600.4560975, 33347631 
600.4620595, 33347654 
600.466227333, 33347625 
600.472544, 33347652 
600.474559, 33347626 
600.475212667, 33347630 
600.4760375, 33347642 
600.476529, 33347645 
600.476562, 33347658 
600.476593, 33347661 
600.4825705, 33347646 
600.49105, 33347642 
600.493564, 33347654 
600.495049, 33347662 
600.496552, 33347663 
600.496566, 33347657 
600.4965875, 33347649 
600.496615, 33347640 
600.496634, 33347636 
600.496658, 33347657 
600.496959, 33347635 
600.497525, 33347654 
600.497538, 33347656 
600.49755, 33347637 
600.5000515, 33347629 
600.509054, 33347652 
600.518219333, 33347661 
600.523875, 33347631 
600.526860667, 33347649 
600.53831075, 33347647 
600.540602, 33347630 
600.542595, 33347658 
600.5465895, 33347623 
600.551074, 33347646 
600.560214333, 33347652 
600.5625725, 33347647 
600.562597, 33347659 
600.562615, 33347655 
600.56285625, 33347648 
600.572552, 33347653 
600.5756035, 33347651 
600.575623, 33347665 
600.5756435, 33347643 
600.576234333, 33347629 
600.576543, 33347665 
600.576556, 33347652 
600.576574, 33347623 
600.5766005, 33347626 
600.576621, 33347648 
600.576633, 33347633 
600.576657333, 33347644 
600.581608, 33347635 
600.586573, 33347640 
600.5865955, 33347657 
600.586623, 33347659 
600.586647, 33347667 
600.594593333, 33347645 
600.598599, 33347623 
600.59862, 33347652 
600.598644333, 33347663 
600.598669, 33347638 
600.598681, 33347634 
600.602313333, 33347658 
600.609586, 33347645 
600.6096075, 33347644 
600.6100855, 33347666 
600.610584, 33347637 
600.610604, 33347659 
600.6110515, 33347631 
600.622011, 33347641 
600.6325655, 33347624 
600.634240667, 33347636 
600.637592333, 33347653 
600.638225, 33347663 
600.638551, 33347652 
600.638575333, 33347643 
600.6386, 33347661 
600.638615, 33347634 
600.642561667, 33347647 
600.644569, 33347648 
600.6450355, 33347647 
600.6455, 33347667 
600.645513, 33347637 
600.645529, 33347644 
600.645554, 33347642 
600.646191333, 33347634 
600.6465275, 33347662 
600.6465535, 33347661 
600.649888667, 33347626 
600.651592667, 33347636 
600.651617, 33347650 
600.6518218, 33347639 
600.652522, 33347658 
600.652536, 33347641 
600.6527498, 33347629 
600.6565065, 33347657 
600.659552, 33347639 
600.659566, 33347661 
600.663545, 33347629 
600.668219, 33347628 
600.66859, 33347623 
600.668602, 33347663 
600.668615, 33347624 
600.668627, 33347633 
600.673249333, 33347646 
600.683552667, 33347623 
600.687571, 33347644 
600.687596, 33347638 
600.6876265, 33347643 
600.687645, 33347624 
600.689621333, 33347636 
600.693581, 33347628 
600.693607, 33347667 
600.693637667, 33347647 
600.70092, 33347622 
600.704588, 33347667 
600.705913, 33347658 
600.710034, 33347660 
600.71157975, 33347642 
600.720895, 33347632 
600.725571, 33347623 
600.725583, 33347652 
600.725604, 33347662 
600.725631, 33347641 
600.725656, 33347625 
600.728631667, 33347667 
600.735562, 33347645 
600.741563, 33347632 
600.755558333, 33347645 
600.7585915, 33347662 
600.7630755, 33347655 
600.767575, 33347637 
600.768883667, 33347655 
600.769565, 33347666 
600.771562667, 33347646 
600.775573, 33347633 
600.775593, 33347661 
600.775605, 33347650 
600.776061, 33347627 
600.783209667, 33347641 
600.786585, 33347629 
600.7866085, 33347651 
600.7866335, 33347645 
600.786652, 33347641 
600.786665, 33347656 
600.786683, 33347637 
600.7867085, 33347666 
600.792605667, 33347634 
600.795590667, 33347632 
600.795624, 33347649 
600.795644, 33347646 
600.799584, 33347626 
600.803564333, 33347640 
600.803896667, 33347633 
600.8045285, 33347648 
600.8045565, 33347627 
600.8045815, 33347665 
600.8046, 33347663 
600.810579333, 33347660 
600.813601, 33347658 
600.817062, 33347651 
600.82604, 33347633 
600.831569, 33347637 
600.834514, 33347653 
600.8345585, 33347633 
600.834593333, 33347630 
600.834626, 33347637 
600.834645, 33347658 
600.834657, 33347667 
600.83467, 33347662 
600.834682, 33347661 
600.834694, 33347663 
600.834708, 33347648 
600.938507, 17 
600.945549, 33347658 
600.961558, 33347653 
600.963573, 33347638 
600.966900333, 33347640 
600.975219, 33347633 
600.978572, 33347657 
600.978827, 33347646 
600.979526, 33347660 
600.9795525, 33347632 
600.980896333, 33347661 
600.989566, 33347643 
600.998566, 33347628 
601.004573, 33347653 
601.004593, 33347631 
601.0095715, 33347653 
601.015877333, 33347633 
601.019316, 33347662 
601.027578, 33347634 
601.027604, 33347638 
601.027627, 33347623 
601.027639, 33347626 
601.0276575, 33347630 
601.029594667, 33347649 
601.030599667, 33347640 
601.030642667, 33347659 
601.031073, 33347661 
601.034854, 33347631 
601.036564, 33347651 
601.036581, 33347645 
601.036594, 33347653 
601.037215, 33347636 
601.0375495, 33347642 
601.037581333, 33347629 
601.039571667, 33347660 
601.040587, 33347637 
601.040605, 33347631 
601.04063, 33347640 
601.044601333, 33347628 
601.054574667, 33347652 
601.059239, 33347650 
601.059604, 33347625 
601.0596335, 33347623 
601.060211667, 33347642 
601.063190667, 33347637 
601.074537, 33347625 
601.0785335, 33347645 
601.078559, 33347624 
601.078589667, 33347655 
601.078630667, 33347650 
601.078662, 33347654 
601.0846015, 33347656 
601.09057, 33347629 
601.09059, 33347656 
601.0906135, 33347628 
601.092606, 33347638 
601.0965875, 33347634 
601.0990695, 33347622 
601.101577, 33347649 
601.103566, 33347653 
601.105588, 33347657 
601.105607, 33347662 
601.109565333, 33347652 
601.111581, 33347666 
601.111615, 33347640 
601.11164, 33347656 
601.112225667, 33347629 
601.112544, 33347658 
601.112564, 33347657 
601.117226, 33347625 
601.1255595, 33347660 
601.131587333, 33347624 
601.131624, 33347646 
601.1316485, 33347642 
601.1330585, 33347650 
601.138202, 33347662 
601.14058125, 33347651 
601.140618, 33347661 
601.140643, 33347652 
601.140666, 33347632 
601.142627667, 33347645 
601.146554, 33347630 
601.14658, 33347641 
601.146614, 33347630 
601.1480885, 33347636 
601.14958, 33347666 
601.157548, 33347654 
601.163558, 33347657 
601.169569, 33347636 
601.175558, 33347654 
601.181579, 33347639 
601.183558, 33347663 
601.184574, 33347651 
601.1845925, 33347625 
601.184611, 33347663 
601.191901, 33347636 
601.1955805, 33347626 
601.198908667, 33347642 
601.2055615, 33347637 
601.20559, 33347646 
601.205618, 33347633 
601.2120755, 33347641 
601.218554, 33347636 
601.218580667, 33347649 
601.2186145, 33347665 
601.218636, 33347660 
601.218654, 33347658 
601.2190925, 33347634 
601.21955275, 33347640 
601.219593, 33347639 
601.226891333, 33347659 
601.230566, 33347623 
601.233562333, 33347659 
601.239559, 33347655 
601.239591333, 33347660 
601.239616, 33347644 
601.239635, 33347640 
601.248905, 33347634 
601.2535705, 33347661 
601.253596, 33347653 
601.253614, 33347651 
601.2540655, 33347643 
601.261885, 33347629 
601.265598, 33347646 
601.265622667, 33347650 
601.265647, 33347640 
601.274904, 33347637 
601.27958075, 33347624 
601.279617, 33347640 
601.279642, 33347647 
601.279667, 33347663 
601.279692, 33347657 
601.2797165, 33347654 
601.279741, 33347661 
601.279761, 33347640 
601.2797795, 33347636 
601.279799, 33347634 
601.279811, 33347663 
601.279823, 33347661 
601.2798415, 33347633 
601.279866, 33347656 
601.2836438, 33347625 
601.284624, 33347634 
601.287608333, 33347623 
601.293595333, 33347659 
601.293624, 33347650 
601.295085, 33347657 
601.3040585, 33347649 
601.306588, 33347643 
601.306909, 33347625 
601.3075355, 33347649 
601.312544, 33347655 
601.321541, 33347652 
601.327209, 33347632 
601.330551, 33347639 
601.330565, 33347629 
601.333045, 33347663 
601.339541, 33347653 
601.343573, 33347664 
601.3435955, 33347640 
601.3450755, 33347657 
601.346573, 33347633 
601.3465935, 33347639 
601.350061, 33347625 
601.3535565, 33347628 
601.360895667, 33347646 
601.364587, 33347650 
601.3646, 33347632 
601.364618, 33347659 
601.3646455, 33347625 
601.364672, 33347628 
601.366599667, 33347626 
601.3695565, 33347646 
601.3715715, 33347652 
601.372907667, 33347663 
601.375558, 33347645 
601.3755785, 33347662 
601.3760495, 33347661 
601.376523, 33347660 
601.380538, 33347635 
601.384575, 33347643 
601.389900333, 33347667 
601.3925965, 33347628 
601.392615, 33347650 
601.392627, 33347661 
601.399920667, 33347625 
601.412216, 33347634 
601.4165675, 33347652 
601.416595, 33347647 
601.424557333, 33347626 
601.4285675, 33347638 
601.428593, 33347632 
601.428611, 33347661 
601.428632, 33347667 
601.428659, 33347624 
601.428684, 33347638 
601.428708, 33347643 
601.432129, 33347654 
601.4355795, 33347639 
601.43734625, 33347662 
601.447059, 33347635 
601.451578, 33347666 
601.4516, 33347659 
601.453563, 33347625 
601.454816, 33347630 
601.455586, 33347624 
601.455621, 33347632 
601.45572825, 33347663 
601.45583, 33347657 
601.567198, 33347636 
601.567891667, 33347640 
601.631862333, 33347645 
601.663573, 33347666 
601.663591, 33347640 
601.663621667, 33347629 
601.663646, 33347665 
601.667584, 33347637 
601.675537, 33347665 
601.677565, 33347630 
601.677891333, 33347653 
601.678526, 33347641 
601.6785515, 33347643 
601.679881333, 33347623 
601.681206667, 33347625 
601.681558667, 33347636 
601.681596, 33347643 
601.681623, 33347630 
601.681636, 33347653 
601.681648, 33347654 
601.6816665, 33347624 
601.681685, 33347638 
601.681709, 33347659 
601.681741, 33347647 
601.681766, 33347645 
601.6817905, 33347628 
601.681809, 33347652 
601.681827, 33347648 
601.684745667, 33347641 
601.690572, 33347648 
601.692573333, 33347656 
601.696574, 33347655 
601.6965945, 33347665 
601.696619, 33347643 
601.7005715, 33347629 
601.711891333, 33347657 
601.718910667, 33347642 
601.726767, 33347652 
601.728588, 33347630 
601.731908333, 33347654 
601.7336005, 33347643 
601.7336255, 33347661 
601.7336505, 33347633 
601.738256333, 33347644 
601.740589, 33347654 
601.740602, 33347631 
601.745898333, 33347663 
601.7485805, 33347643 
601.748599, 33347649 
601.748627667, 33347625 
601.748654, 33347666 
601.749228333, 33347645 
601.75287, 33347656 
601.7595565, 33347632 
601.764581, 33347636 
601.764602, 33347634 
601.768589, 33347644 
601.776558, 33347622 
601.776586, 33347644 
601.776608, 33347646 
601.776919333, 33347660 
601.777526, 33347651 
601.77854, 33347633 
601.780573, 33347635 
601.7871658, 33347647 
601.791582, 33347626 
601.796511, 33347662 
601.7965575, 33347631 
601.801238667, 33347637 
601.810586, 33347655 
601.817234, 33347623 
601.821882, 33347654 
601.822884667, 33347625 
601.826531, 33347667 
601.838044, 33347658 
601.843571, 33347640 
601.852513, 33347632 
601.853545, 33347658 
601.855561, 33347622 
601.855581, 33347650 
601.8615535, 33347639 
601.8615975, 33347633 
601.861616, 33347643 
601.861629, 33347623 
601.861641, 33347629 
601.868932667, 33347647 
601.872606, 33347655 
601.872624, 33347666 
601.872636, 33347652 
601.873074, 33347632 
601.87352, 33347648 
601.873533, 33347647 
601.879555, 33347629 
601.882604, 33347632 
601.8890815, 33347656 
601.904891667, 33347624 
601.91306425, 33347646 
601.916579, 33347630 
601.916598, 33347633 
601.916616, 33347630 
601.9200805, 33347646 
601.923572, 33347660 
601.923595, 33347663 
601.930232, 33347637 
601.933574, 33347641 
601.933593, 33347666 
601.933618, 33347648 
601.933652667, 33347628 
601.9336855, 33347643 
601.933974667, 33347653 
601.9380175, 33347661 
601.941563, 33347652 
601.94159, 33347665 
601.94356, 33347658 
601.951543, 33347647 
601.954573, 33347637 
601.954603, 33347628 
601.954627, 33347630 
601.958088, 33347651 
601.966805, 33347664 
601.9685945, 33347632 
601.968619, 33347662 
601.968643, 33347632 
601.968661, 33347651 
601.969078, 33347635 
601.969506, 33347662 
601.97026875, 33347650 
601.9705535, 33347625 
601.9705785, 33347634 
601.9750675, 33347648 
601.976592, 33347633 
601.977212333, 33347659 
601.9775465, 33347634 
601.977583, 33347646 
601.977608, 33347651 
601.977626, 33347627 
601.97765, 33347658 
601.977669, 33347641 
601.978220667, 33347663 
601.978515, 33347630 
601.978533, 33347646 
601.9790235, 33347650 
601.979516, 33347638 
601.9795365, 33347641 
601.982221333, 33347630 
601.983588, 33347665 
601.984198, 33347657 
601.9845275, 33347666 
601.9845575, 33347639 
601.984589, 33347663 
601.98462, 33347666 
601.992585, 33347662 
602.000570667, 33347637 
602.002598, 33347659 
602.002623, 33347633 
602.0026475, 33347646 
602.0026775, 33347625 
602.006586, 33347664 
602.008565, 33347666 
602.009199667, 33347648 
602.011208, 33347628 
602.014575, 33347657 
602.014595, 33347633 
602.016569, 33347662 
602.019203333, 33347647 
602.0195555, 33347667 
602.01959275, 33347637 
602.019629, 33347641 
602.019654, 33347649 
602.019679, 33347635 
602.01971, 33347659 
602.019735, 33347648 
602.019747, 33347637 
602.019759, 33347649 
602.019773, 33347644 
602.0201335, 33347665 
602.024853333, 33347633 
602.033891333, 33347646 
602.03453, 33347629 
602.034552, 33347645 
602.037218, 33347628 
602.042551, 33347641 
602.043877667, 33347660 
602.053217667, 33347663 
602.057577, 33347623 
602.058206333, 33347630 
602.060037, 33347627 
602.062106, 33347652 
602.062651, 33347657 
602.06756, 33347638 
602.067609, 33347657 
602.068218667, 33347628 
602.068536, 33347665 
602.068558, 33347649 
602.068578, 33347664 
602.068592, 33347638 
602.070924667, 33347655 
602.084222667, 33347647 
602.088585, 33347658 
602.088606, 33347635 
602.08986175, 33347637 
602.0936, 33347649 
602.0936345, 33347666 
602.093665, 33347661 
602.093685, 33347636 
602.097114, 33347649 
602.1050495, 33347660 
602.10958, 33347662 
602.112254667, 33347667 
602.118209667, 33347665 
602.118562, 33347636 
602.118595, 33347655 
