# Trace : python cnn.py 
0:00:00.636047 139684684529664 
0:00:00.636068 139684684529664 
0:00:00.636089 139684684533760 
0:00:00.636110 139684684533760 
0:00:00.636131 139684684533760 
0:00:00.636152 139684684533760 
0:00:00.636173 139684684533760 
0:00:00.636198 139684684533760 
0:00:00.640971 139684684533760 
0:00:00.640991 139684684533760 
0:00:00.641004 139684684537856 
0:00:00.641017 139684684537856 
0:00:00.641029 139684684541952 
0:00:00.641041 139684684541952 
0:00:00.641062 139684684541952 
0:00:00.641079 139684684541952 
0:00:00.641103 139684684541952 
0:00:00.641127 139684684541952 
0:00:00.641163 139684684541952 
0:00:00.641175 139684684541952 
0:00:00.641187 139684684541952 
0:00:00.641198 139684684541952 
0:00:00.641210 139684684546048 
0:00:00.641236 139684684546048 
0:00:00.641248 139684684546048 
0:00:00.641260 139684684546048 
0:00:00.641271 139684684546048 
0:00:00.641287 139684684546048 
0:00:00.641303 139684684546048 
0:00:00.641315 139684684546048 
0:00:00.641327 139684684546048 
0:00:00.641339 139684684550144 
0:00:00.641351 139684684550144 
0:00:00.641364 139684684550144 
0:00:00.641388 139684684550144 
0:00:00.641400 139684684550144 
0:00:00.641411 139684684550144 
0:00:00.641958 139684684550144 
0:00:00.641977 139684684550144 
0:00:00.641989 139684684550144 
0:00:00.642001 139684684554240 
0:00:00.642013 139684684554240 
0:00:00.642025 139684684554240 
0:00:00.642037 139684684554240 
0:00:00.642062 139684684554240 
0:00:00.642074 139684684554240 
0:00:00.642964 139684684554240 
0:00:00.642980 139684684554240 
0:00:00.642992 139684684558336 
0:00:00.643004 139684684562432 
0:00:00.643016 139684684562432 
0:00:00.643030 139684684562432 
0:00:00.643042 139684684562432 
0:00:00.643066 139684684562432 
0:00:00.643078 139684684562432 
0:00:00.643115 139684684562432 
0:00:00.643126 139684684566528 
0:00:00.643138 139684684570624 
0:00:00.643150 139684684570624 
0:00:00.643162 139684684574720 
0:00:00.643186 139684684574720 
0:00:00.643210 139684684574720 
0:00:00.643222 139684684574720 
0:00:00.643258 139684684574720 
0:00:00.643269 139684684574720 
0:00:00.643955 139684684574720 
0:00:00.643971 139684684574720 
0:00:00.643984 139684684574720 
0:00:00.643996 139684684578816 
0:00:00.644022 139684684578816 
0:00:00.644036 139684684578816 
0:00:00.644048 139684684578816 
0:00:00.644059 139684684578816 
0:00:00.644071 139684684578816 
0:00:00.651974 139684684578816 
0:00:00.651991 139684684582912 
0:00:00.652015 139684684582912 
0:00:00.652026 139684684582912 
0:00:00.652038 139684684582912 
0:00:00.652051 139684684582912 
0:00:00.652063 139684684582912 
0:00:00.652984 139684684582912 
0:00:00.653011 139684684587008 
0:00:00.653032 139684684587008 
0:00:00.653052 139684684587008 
0:00:00.653072 139684684587008 
0:00:00.653112 139684684587008 
0:00:00.653132 139684684587008 
0:00:00.653969 139684684587008 
0:00:00.653996 139684684591104 
0:00:00.654020 139684684591104 
0:00:00.654040 139684684591104 
0:00:00.654060 139684684591104 
0:00:00.654080 139684684591104 
0:00:00.654099 139684684591104 
0:00:00.654131 139684684595200 
0:00:00.654161 139684684595200 
0:00:00.654173 139684684595200 
0:00:00.654190 139684684595200 
0:00:00.654210 139684684595200 
0:00:00.654222 139684684595200 
0:00:00.654282 139684684595200 
0:00:00.654294 139684684595200 
0:00:00.654305 139684684595200 
0:00:00.654317 139684684599296 
0:00:00.654329 139684684599296 
0:00:00.654340 139684684599296 
0:00:00.654352 139684684603392 
0:00:00.654365 139684684603392 
0:00:00.654407 139684684603392 
0:00:00.654419 139684684603392 
0:00:00.654430 139684684603392 
0:00:00.654442 139684684603392 
0:00:00.654477 139684684603392 
0:00:00.654488 139684684603392 
0:00:00.654501 139684684607488 
0:00:00.654513 139684684607488 
0:00:00.654525 139684684607488 
0:00:00.654537 139684684607488 
0:00:00.654548 139684684607488 
0:00:00.654559 139684684607488 
0:00:00.654571 139684684607488 
0:00:00.654582 139684684607488 
0:00:00.654594 139684684611584 
0:00:00.654605 139684684611584 
0:00:00.654617 139684684615680 
0:00:00.654629 139684684619776 
0:00:00.654642 139684684619776 
0:00:00.654654 139684684623872 
0:00:00.654666 139684684623872 
0:00:00.654677 139684684623872 
0:00:00.654689 139684684623872 
0:00:00.654700 139684684623872 
0:00:00.654711 139684684623872 
0:00:00.654761 139684684623872 
0:00:00.654777 139684684623872 
0:00:00.654788 139684684623872 
0:00:00.654801 139684684623872 
0:00:00.654813 139684684627968 
0:00:00.654833 139684684627968 
0:00:00.654845 139684684632064 
0:00:00.654857 139684684632064 
0:00:00.654869 139684684632064 
0:00:00.654892 139684684632064 
0:00:00.654912 139684684632064 
0:00:00.654925 139684684632064 
0:00:00.654995 139684684632064 
0:00:00.655006 139684684632064 
0:00:00.655018 139684684632064 
0:00:00.655029 139684684636160 
0:00:00.655041 139684684636160 
0:00:00.655052 139684684636160 
0:00:00.655063 139684684636160 
0:00:00.655075 139684684636160 
0:00:00.655087 139684684636160 
0:00:00.655099 139684684636160 
0:00:00.655110 139684684636160 
0:00:00.655121 139684684636160 
0:00:00.655132 139684684640256 
0:00:00.655144 139684684640256 
0:00:00.655155 139684684640256 
0:00:00.655166 139684684640256 
0:00:00.655178 139684684640256 
0:00:00.655211 139684684640256 
0:00:00.664007 139684684640256 
0:00:00.664043 139684684640256 
0:00:00.664061 139684684640256 
0:00:00.664074 139684684644352 
0:00:00.664086 139684684644352 
0:00:00.664098 139684684644352 
0:00:00.664110 139684684644352 
0:00:00.664122 139684684648448 
0:00:00.664135 139684684648448 
0:00:00.664157 139684684648448 
0:00:00.664176 139684684648448 
0:00:00.664199 139684684648448 
0:00:00.664220 139684684648448 
0:00:00.664233 139684684652544 
0:00:00.664246 139684684652544 
0:00:00.664258 139684684652544 
0:00:00.664270 139684684652544 
0:00:00.664281 139684684652544 
0:00:00.664293 139684684652544 
0:00:00.664357 139684684652544 
0:00:00.664369 139684684652544 
0:00:00.664381 139684684656640 
0:00:00.664393 139684684656640 
0:00:00.664405 139684684656640 
0:00:00.664416 139684684656640 
0:00:00.664428 139684684660736 
0:00:00.664440 139684684660736 
0:00:00.664452 139684684660736 
0:00:00.664465 139684684664832 
0:00:00.664478 139684684668928 
0:00:00.664490 139684684668928 
0:00:00.664502 139684684668928 
0:00:00.664514 139684684668928 
0:00:00.664525 139684684668928 
0:00:00.664637 139684684668928 
0:00:00.664960 139684684668928 
0:00:00.664978 139684684668928 
0:00:00.664990 139684684668928 
0:00:00.665002 139684684668928 
0:00:00.665013 139684684668928 
0:00:00.665025 139684684673024 
0:00:00.665037 139684684673024 
0:00:00.665051 139684684677120 
0:00:00.665069 139684684677120 
0:00:00.665114 139684684677120 
0:00:00.665127 139684684677120 
0:00:00.665138 139684684677120 
0:00:00.665158 139684684677120 
0:00:00.665181 139684684677120 
0:00:00.665192 139684684681216 
0:00:00.665204 139684684681216 
0:00:00.665217 139684684681216 
0:00:00.665228 139684684681216 
0:00:00.665239 139684684685312 
0:00:00.665250 139684684685312 
0:00:00.665261 139684684685312 
0:00:00.665272 139684684685312 
0:00:00.665283 139684684685312 
0:00:00.665294 139684684689408 
0:00:00.665312 139684684689408 
0:00:00.665325 139684684689408 
0:00:00.665336 139684684689408 
0:00:00.665347 139684684689408 
0:00:00.665360 139684684693504 
0:00:00.665372 139684684693504 
0:00:00.665383 139684684693504 
0:00:00.665394 139684684697600 
0:00:00.665405 139684684697600 
0:00:00.665416 139684684697600 
0:00:00.665427 139684684697600 
0:00:00.665439 139684684697600 
0:00:00.665450 139684684701696 
0:00:00.665461 139684684701696 
0:00:00.665472 139684684701696 
0:00:00.665483 139684684701696 
0:00:00.665496 139684684705792 
0:00:00.665507 139684684705792 
0:00:00.665518 139684684705792 
0:00:00.665529 139684684705792 
0:00:00.665552 139684684705792 
0:00:00.665574 139684684705792 
0:00:00.665585 139684684705792 
0:00:00.665596 139684684705792 
0:00:00.665607 139684684705792 
0:00:00.665618 139684684705792 
0:00:00.665630 139684684709888 
0:00:00.665645 139684684709888 
0:00:00.665656 139684684709888 
0:00:00.665667 139684684709888 
0:00:00.665678 139684684709888 
0:00:00.665700 139684684709888 
0:00:00.665957 139684684709888 
0:00:00.665981 139684684709888 
0:00:00.665992 139684684709888 
0:00:00.666003 139684684709888 
0:00:00.666015 139684684709888 
0:00:00.666037 139684684713984 
0:00:00.666074 139684684713984 
0:00:00.666100 139684684713984 
0:00:00.666121 139684684713984 
0:00:00.666142 139684684713984 
0:00:00.666153 139684684718080 
0:00:00.666165 139684684718080 
0:00:00.666176 139684684718080 
0:00:00.666186 139684684722176 
0:00:00.666209 139684684722176 
0:00:00.666222 139684684722176 
0:00:00.666235 139684684722176 
0:00:00.666245 139684684722176 
0:00:00.666256 139684684722176 
0:00:00.666288 139684684722176 
0:00:00.666299 139684684722176 
0:00:00.666310 139684684726272 
0:00:00.666322 139684684726272 
0:00:00.666346 139684684726272 
0:00:00.666357 139684684726272 
0:00:00.666367 139684684726272 
0:00:00.666378 139684684726272 
0:00:00.666963 139684684726272 
0:00:00.666988 139684684730368 
0:00:00.666999 139684684730368 
0:00:00.667031 139684684730368 
0:00:00.667042 139684684730368 
0:00:00.667062 139684684730368 
0:00:00.667073 139684684730368 
0:00:00.667107 139684684730368 
0:00:00.667130 139684684730368 
0:00:00.667146 139684684730368 
0:00:00.667170 139684684734464 
0:00:00.667181 139684684734464 
0:00:00.667192 139684684734464 
0:00:00.667224 139684684734464 
0:00:00.667235 139684684734464 
0:00:00.667247 139684684734464 
0:00:00.667259 139684684734464 
0:00:00.667272 139684684734464 
0:00:00.667283 139684684738560 
0:00:00.667295 139684684738560 
0:00:00.667307 139684684738560 
0:00:00.667319 139684684738560 
0:00:00.667338 139684684738560 
0:00:00.667369 139684684738560 
0:00:00.667381 139684684738560 
0:00:00.667393 139684684738560 
0:00:00.667405 139684684738560 
0:00:00.667417 139684684742656 
0:00:00.667430 139684684742656 
0:00:00.667442 139684684742656 
0:00:00.667465 139684684742656 
0:00:00.667478 139684684742656 
0:00:00.667489 139684684742656 
0:00:00.667501 139684684742656 
0:00:00.667513 139684684742656 
0:00:00.667524 139684684742656 
0:00:00.667536 139684684746752 
0:00:00.667548 139684684746752 
0:00:00.667574 139684684746752 
0:00:00.667586 139684684746752 
0:00:00.667597 139684684746752 
0:00:00.667609 139684684746752 
0:00:00.667971 139684684746752 
0:00:00.667987 139684684746752 
0:00:00.668000 139684684746752 
0:00:00.668022 139684684746752 
0:00:00.668037 139684684750848 
0:00:00.668049 139684684750848 
0:00:00.668061 139684684750848 
0:00:00.668086 139684684750848 
0:00:00.668097 139684684750848 
0:00:00.668109 139684684750848 
0:00:00.668121 139684684750848 
0:00:00.668132 139684684754944 
0:00:00.668144 139684684754944 
0:00:00.668183 139684684754944 
0:00:00.668194 139684684754944 
0:00:00.668206 139684684754944 
0:00:00.668217 139684684754944 
0:00:00.668237 139684684754944 
0:00:00.668249 139684684754944 
0:00:00.668260 139684684754944 
0:00:00.668271 139684684759040 
0:00:00.668282 139684684759040 
0:00:00.668293 139684684763136 
0:00:00.668304 139684684763136 
0:00:00.668316 139684684763136 
0:00:00.668326 139684684763136 
0:00:00.668337 139684684763136 
0:00:00.668348 139684684767232 
0:00:00.668359 139684684767232 
0:00:00.668371 139684684767232 
0:00:00.668382 139684684771328 
0:00:00.668394 139684684771328 
0:00:00.668406 139684684771328 
0:00:00.668424 139684684771328 
0:00:00.668439 139684684771328 
0:00:00.668450 139684684771328 
0:00:00.668507 139684684771328 
0:00:00.668519 139684684771328 
0:00:00.668531 139684684771328 
0:00:00.668542 139684684771328 
0:00:00.668553 139684684771328 
0:00:00.668564 139684684775424 
0:00:00.668575 139684684775424 
0:00:00.668586 139684684775424 
0:00:00.668597 139684684775424 
0:00:00.668607 139684684779520 
0:00:00.668619 139684684779520 
0:00:00.668643 139684684779520 
0:00:00.668655 139684684779520 
0:00:00.668666 139684684779520 
0:00:00.668677 139684684779520 
0:00:00.670000 139684684779520 
0:00:00.670018 139684684783616 
0:00:00.670030 139684684783616 
0:00:00.670041 139684684783616 
0:00:00.670068 139684684783616 
0:00:00.670079 139684684783616 
0:00:00.670091 139684684783616 
0:00:00.671980 139684684787712 
0:00:00.672013 139684684787712 
0:00:00.672026 139684684787712 
0:00:00.672049 139684684787712 
0:00:00.672062 139684684787712 
0:00:00.672074 139684684787712 
0:00:00.672088 139684684787712 
0:00:00.672100 139684684787712 
0:00:00.672118 139684684787712 
0:00:00.672135 139684684791808 
0:00:00.672147 139684684791808 
0:00:00.672159 139684684795904 
0:00:00.672171 139684684795904 
0:00:00.672184 139684684795904 
0:00:00.672195 139684684795904 
0:00:00.672208 139684684795904 
0:00:00.672231 139684684795904 
0:00:00.672245 139684684795904 
0:00:00.672257 139684684795904 
0:00:00.672268 139684684800000 
0:00:00.672280 139684684800000 
0:00:00.672291 139684684804096 
0:00:00.672303 139684684804096 
0:00:00.672315 139684684804096 
0:00:00.672328 139684684804096 
0:00:00.672370 139684684804096 
0:00:00.672384 139684684804096 
0:00:00.672399 139684684804096 
0:00:00.672422 139684684804096 
0:00:00.672442 139684684804096 
0:00:00.672462 139684684804096 
0:00:00.672483 139684684808192 
0:00:00.672503 139684684808192 
0:00:00.672517 139684684808192 
0:00:00.672529 139684684808192 
0:00:00.672540 139684684808192 
0:00:00.672553 139684684808192 
0:00:00.672574 139684684808192 
0:00:00.672597 139684684808192 
0:00:00.672618 139684684808192 
0:00:00.672638 139684684808192 
0:00:00.672657 139684684808192 
0:00:00.672676 139684684812288 
0:00:00.672698 139684684812288 
0:00:00.672717 139684684812288 
0:00:00.672729 139684684816384 
0:00:00.672741 139684684816384 
0:00:00.672753 139684684820480 
0:00:00.672771 139684684820480 
0:00:00.672791 139684684824576 
0:00:00.672811 139684684824576 
0:00:00.672833 139684684824576 
0:00:00.672853 139684684824576 
0:00:00.672873 139684684824576 
0:00:00.672895 139684684828672 
0:00:00.672917 139684684828672 
0:00:00.673003 139684684828672 
0:00:00.673030 139684684828672 
0:00:00.673073 139684684828672 
0:00:00.673134 139684684828672 
0:00:00.673146 139684684828672 
0:00:00.673158 139684684828672 
0:00:00.673170 139684684832768 
0:00:00.673190 139684684832768 
0:00:00.673211 139684684832768 
0:00:00.673231 139684684832768 
0:00:00.673251 139684684832768 
0:00:00.673272 139684684832768 
0:00:00.673291 139684684836864 
0:00:00.673314 139684684836864 
0:00:00.673329 139684684836864 
0:00:00.673341 139684684836864 
0:00:00.673356 139684684840960 
0:00:00.673377 139684684840960 
0:00:00.673405 139684684840960 
0:00:00.673423 139684684840960 
0:00:00.673442 139684684840960 
0:00:00.673498 139684684840960 
0:00:00.673544 139684684840960 
0:00:00.673563 139684684840960 
0:00:00.673581 139684684845056 
0:00:00.673600 139684684845056 
0:00:00.673640 139684684845056 
0:00:00.673658 139684684845056 
0:00:00.673675 139684684845056 
0:00:00.673686 139684684845056 
0:00:00.683960 139684684845056 
0:00:00.683983 139684684849152 
0:00:00.684008 139684684849152 
0:00:00.684023 139684684849152 
0:00:00.684067 139684684849152 
0:00:00.684089 139684684849152 
0:00:00.684108 139684684849152 
0:00:00.684120 139684684849152 
0:00:00.684131 139684684849152 
0:00:00.684143 139684684853248 
0:00:00.684157 139684684853248 
0:00:00.684178 139684684853248 
0:00:00.684199 139684684853248 
0:00:00.684221 139684684853248 
0:00:00.684242 139684684857344 
0:00:00.684263 139684684857344 
0:00:00.684283 139684684861440 
0:00:00.684305 139684684865536 
0:00:00.684321 139684684865536 
0:00:00.684333 139684684865536 
0:00:00.684347 139684684865536 
0:00:00.684368 139684684865536 
0:00:00.684391 139684684865536 
0:00:00.684411 139684684869632 
0:00:00.684433 139684684869632 
0:00:00.684454 139684684869632 
0:00:00.684475 139684684869632 
0:00:00.684492 139684684869632 
0:00:00.684513 139684684869632 
0:00:00.684532 139684684873728 
0:00:00.684544 139684684873728 
0:00:00.684558 139684684873728 
0:00:00.684578 139684684873728 
0:00:00.684622 139684684873728 
0:00:00.684643 139684684873728 
0:00:00.685959 139684684873728 
0:00:00.685979 139684684877824 
0:00:00.685993 139684684881920 
0:00:00.686022 139684684881920 
0:00:00.686044 139684684881920 
0:00:00.686066 139684684881920 
0:00:00.686087 139684684881920 
0:00:00.686108 139684684881920 
0:00:00.686132 139684684881920 
0:00:00.686147 139684684881920 
0:00:00.686165 139684684881920 
0:00:00.686182 139684684886016 
0:00:00.686194 139684684886016 
0:00:00.686221 139684684886016 
0:00:00.686242 139684684886016 
0:00:00.686283 139684684886016 
0:00:00.686304 139684684886016 
0:00:00.686327 139684684886016 
0:00:00.686347 139684684886016 
0:00:00.686367 139684684890112 
0:00:00.686379 139684684890112 
0:00:00.686391 139684684890112 
0:00:00.686407 139684684890112 
0:00:00.686429 139684684890112 
0:00:00.686450 139684684890112 
0:00:00.686470 139684684894208 
0:00:00.686492 139684684894208 
0:00:00.686534 139684684894208 
0:00:00.686555 139684684894208 
0:00:00.686569 139684684894208 
0:00:00.686583 139684684894208 
