# Trace : python ../test/cnn.py 
0:04:31 109744 
0:04:31 115600 
0:04:31 115601 
0:04:31 115603 
0:04:31 746 
0:04:31 747 
0:04:31 61648 
0:04:31 61650 
0:04:31 61652 
0:04:31 61654 
0:04:31 61655 
0:04:31 89336 
0:04:31 89337 
0:04:31 89339 
0:04:31 86601 
0:04:31 86602 
0:04:31 86605 
0:04:31 86606 
0:04:31 80480 
0:04:31 80481 
0:04:31 114680 
0:04:31 114682 
0:04:31 114684 
0:04:31 114686 
0:04:31 112828 
0:04:31 112829 
0:04:31 112830 
0:04:31 112831 
0:04:31 120564 
0:04:31 86462 
0:04:31 86463 
0:04:31 88836 
0:04:31 88838 
0:04:31 93270 
0:04:31 15224 
0:04:31 15227 
0:04:31 92744 
0:04:31 92745 
0:04:31 92746 
0:04:31 92747 
0:04:31 92748 
0:04:31 87257 
0:04:31 87259 
0:04:31 87260 
0:04:31 87261 
0:04:31 87262 
0:04:31 83824 
0:04:31 83825 
0:04:31 83827 
0:04:31 83828 
0:04:31 83831 
0:04:31 57992 
0:04:31 57993 
0:04:31 57994 
0:04:31 57995 
0:04:31 73187 
0:04:31 73883 
0:04:31 73884 
0:04:31 73886 
0:04:31 73887 
0:04:31 70640 
0:04:31 70641 
0:04:31 70642 
0:04:31 85257 
0:04:31 64417 
0:04:31 64418 
0:04:31 64419 
0:04:31 64420 
0:04:31 64421 
0:04:31 64422 
0:04:31 64423 
0:04:31 88660 
0:04:31 88662 
0:04:31 88663 
0:04:31 88664 
0:04:31 88665 
0:04:31 71829 
0:04:31 71830 
0:04:31 105571 
0:04:31 71827 
0:04:31 74758 
0:04:31 110973 
0:04:31 110974 
0:04:31 70380 
0:04:31 70381 
0:04:31 69697 
0:04:31 69698 
0:04:31 69699 
0:04:31 90780 
0:04:31 90781 
0:04:31 90782 
0:04:31 70524 
0:04:31 70525 
0:04:31 88853 
0:04:31 91990 
0:04:31 91991 
0:04:31 115688 
0:04:31 115689 
0:04:31 115691 
0:04:31 70356 
0:04:31 70358 
0:04:31 70359 
0:04:31 40512 
0:04:31 40513 
0:04:31 40516 
0:04:31 40517 
0:04:31 87046 
0:04:31 930 
0:04:31 931 
0:04:31 88316 
0:04:31 88318 
0:04:31 88916 
0:04:31 88917 
0:04:31 88919 
0:04:31 41309 
0:04:31 41310 
0:04:31 41311 
0:04:31 100981 
0:04:31 100982 
0:04:31 90289 
0:04:31 90290 
0:04:31 90293 
0:04:31 90295 
0:04:31 57579 
0:04:31 14694 
0:04:31 14695 
0:04:31 40534 
0:04:31 40535 
0:04:31 57780 
0:04:31 57781 
0:04:31 57782 
0:04:31 57783 
0:04:31 57784 
0:04:31 57785 
0:04:31 115380 
0:04:31 62512 
0:04:31 62513 
0:04:31 62514 
0:04:31 62515 
0:04:31 76200 
0:04:31 111948 
0:04:31 111951 
0:04:31 90533 
0:04:31 113729 
0:04:31 113733 
0:04:31 113734 
0:04:31 113735 
0:04:31 74626 
0:04:31 74627 
0:04:31 41296 
0:04:31 41297 
0:04:31 71118 
0:04:31 71119 
0:04:31 38445 
0:04:31 38446 
0:04:31 38447 
0:04:31 120538 
0:04:31 39051 
0:04:31 39052 
0:04:31 39053 
0:04:31 116228 
0:04:31 116229 
0:04:31 116230 
0:04:31 116231 
0:04:31 91177 
0:04:31 58568 
0:04:31 58569 
0:04:31 58570 
0:04:31 58575 
0:04:31 72524 
0:04:31 72525 
0:04:31 72526 
0:04:31 72527 
0:04:31 109721 
0:04:31 109724 
0:04:31 109725 
0:04:31 114628 
0:04:31 114629 
0:04:31 114630 
0:04:31 114631 
0:04:31 69533 
0:04:31 76425 
0:04:31 76426 
0:04:31 111677 
0:04:31 39632 
0:04:31 39635 
0:04:31 39095 
0:04:31 63552 
0:04:31 63553 
0:04:31 63554 
0:04:31 63555 
0:04:31 82480 
0:04:31 82481 
0:04:31 82482 
0:04:31 82483 
0:04:31 82484 
0:04:31 82485 
0:04:31 82486 
0:04:31 82487 
0:04:32 76071 
0:04:32 704 
0:04:32 707 
0:04:32 76288 
0:04:32 76289 
0:04:32 76291 
0:04:32 76293 
0:04:32 94946 
0:04:32 94947 
0:04:32 94949 
0:04:32 94950 
0:04:32 41578 
0:04:32 41579 
0:04:32 96575 
0:04:32 111102 
0:04:32 90676 
0:04:32 90677 
0:04:32 90678 
0:04:32 90679 
0:04:32 82460 
0:04:32 82461 
0:04:32 78110 
0:04:32 74273 
0:04:32 74274 
0:04:32 61777 
0:04:32 61778 
0:04:32 110089 
0:04:32 110092 
0:04:32 110093 
0:04:32 110095 
0:04:32 115709 
0:04:32 115710 
0:04:32 15016 
0:04:32 15017 
0:04:32 15018 
0:04:32 15019 
0:04:32 120698 
0:04:32 120699 
0:04:32 36396 
0:04:32 36397 
0:04:32 36398 
0:04:32 36399 
0:04:32 39836 
0:04:32 39837 
0:04:32 39838 
0:04:32 39839 
0:04:32 57689 
0:04:32 57690 
0:04:32 84897 
0:04:32 84898 
0:04:32 62864 
0:04:32 62869 
0:04:32 62871 
0:04:32 89639 
0:04:32 91454 
0:04:32 91455 
0:04:32 21020 
0:04:32 21021 
0:04:32 21022 
0:04:32 21023 
0:04:32 68256 
0:04:32 68257 
0:04:32 14769 
0:04:32 14770 
0:04:32 14771 
0:04:32 14774 
0:04:32 14775 
0:04:32 57544 
0:04:32 57545 
0:04:32 57546 
0:04:32 57547 
0:04:32 83615 
0:04:32 39254 
0:04:32 39255 
0:04:32 112489 
0:04:32 112490 
0:04:32 107160 
0:04:32 107161 
0:04:32 107162 
0:04:32 107163 
0:04:32 115221 
0:04:32 115222 
0:04:32 115223 
0:04:32 38392 
0:04:32 38394 
0:04:32 38395 
0:04:32 38396 
0:04:32 38397 
0:04:32 38398 
0:04:32 38399 
0:04:32 109642 
0:04:32 109643 
0:04:32 82712 
0:04:32 82713 
0:04:32 72308 
0:04:32 72310 
0:04:32 72311 
0:04:32 97045 
0:04:32 97046 
0:04:32 73040 
0:04:32 73041 
0:04:32 73044 
0:04:32 63197 
0:04:32 63199 
0:04:32 88202 
0:04:32 88203 
0:04:32 21368 
0:04:32 21371 
0:04:32 21374 
0:04:32 64200 
0:04:32 64201 
0:04:32 71926 
0:04:32 71927 
0:04:32 71928 
0:04:32 71929 
0:04:32 113300 
0:04:32 113301 
0:04:32 113302 
0:04:32 113303 
0:04:32 36816 
0:04:32 36820 
0:04:32 36821 
0:04:32 111597 
0:04:32 111598 
0:04:32 15008 
0:04:32 15009 
0:04:32 15010 
0:04:32 15011 
0:04:32 15015 
0:04:32 76429 
0:04:32 76430 
0:04:32 68452 
0:04:32 93684 
0:04:32 121016 
0:04:32 121017 
0:04:32 121018 
0:04:32 121019 
0:04:32 84352 
0:04:32 84353 
0:04:32 84354 
0:04:32 84355 
0:04:32 74168 
0:04:32 74170 
0:04:32 74171 
0:04:32 71992 
0:04:32 71993 
0:04:32 63576 
0:04:32 63577 
0:04:32 63579 
0:04:32 58376 
0:04:32 58382 
0:04:32 58383 
0:04:32 39600 
0:04:32 39601 
0:04:32 39602 
0:04:32 85289 
0:04:32 85290 
0:04:32 85291 
0:04:32 62103 
0:04:32 582 
0:04:32 583 
0:04:32 69814 
0:04:32 41240 
0:04:32 110056 
0:04:32 110057 
0:04:32 114846 
0:04:32 39709 
0:04:32 39710 
0:04:32 111720 
0:04:32 114280 
0:04:32 114281 
0:04:32 67556 
0:04:32 67558 
0:04:32 67559 
0:04:32 110858 
0:04:32 110859 
0:04:32 110860 
0:04:32 37256 
0:04:32 37257 
0:04:32 37259 
0:04:32 37260 
0:04:32 37262 
0:04:32 37263 
0:04:32 76173 
0:04:32 76174 
0:04:32 68167 
0:04:32 90896 
0:04:32 90897 
0:04:32 90898 
0:04:32 90899 
0:04:32 38012 
0:04:32 38013 
0:04:32 38014 
0:04:32 111601 
0:04:32 111602 
0:04:32 111603 
0:04:32 98768 
0:04:32 98769 
0:04:32 98770 
0:04:32 98774 
0:04:32 98775 
0:04:32 63088 
0:04:32 63089 
0:04:32 63090 
0:04:32 63091 
0:04:32 15232 
0:04:32 15233 
0:04:32 15234 
0:04:32 82545 
0:04:32 82548 
0:04:32 82550 
0:04:32 82551 
0:04:32 84209 
0:04:32 84210 
0:04:32 65300 
0:04:32 65301 
0:04:32 65302 
0:04:32 65303 
0:04:32 96792 
0:04:32 96793 
0:04:32 96795 
0:04:32 96796 
0:04:32 96797 
0:04:32 96798 
0:04:32 96799 
0:04:32 121433 
0:04:32 121435 
0:04:32 121436 
0:04:32 121437 
0:04:32 121438 
0:04:32 121439 
0:04:32 38948 
0:04:32 38949 
0:04:32 38951 
0:04:32 110540 
0:04:32 110541 
0:04:32 110543 
0:04:32 92004 
0:04:32 92005 
0:04:32 92006 
0:04:32 92007 
0:04:32 58228 
0:04:32 75532 
0:04:32 75533 
0:04:32 75535 
0:04:32 88584 
0:04:32 88588 
0:04:32 88589 
0:04:32 88591 
0:04:32 72342 
0:04:32 98810 
0:04:32 98811 
0:04:32 98812 
0:04:32 98813 
0:04:32 100706 
0:04:32 63633 
0:04:32 71916 
0:04:32 96533 
0:04:32 113212 
0:04:32 68351 
0:04:32 68352 
0:04:32 68353 
0:04:32 106000 
0:04:32 106001 
0:04:32 106003 
0:04:32 41416 
0:04:32 41417 
0:04:32 41418 
0:04:32 41419 
0:04:32 65405 
0:04:32 65406 
0:04:32 110698 
0:04:32 110699 
0:04:32 110700 
0:04:32 110703 
0:04:32 89805 
0:04:32 89806 
0:04:32 89807 
0:04:32 38059 
0:04:32 38060 
0:04:32 38061 
0:04:32 38062 
0:04:32 38063 
0:04:32 41076 
0:04:32 41077 
0:04:32 41078 
0:04:32 41079 
0:04:32 83566 
0:04:32 83567 
0:04:32 41110 
0:04:32 41111 
0:04:32 65848 
0:04:32 65849 
0:04:32 65850 
0:04:32 65851 
0:04:32 121588 
0:04:32 108821 
0:04:32 108822 
0:04:32 108823 
0:04:32 115000 
0:04:32 115001 
0:04:32 115002 
0:04:32 80048 
0:04:32 80050 
0:04:32 80051 
0:04:32 85429 
0:04:32 85431 
0:04:32 112696 
0:04:32 112697 
0:04:32 112698 
0:04:32 112702 
0:04:32 112703 
0:04:32 88647 
0:04:32 37860 
0:04:32 37861 
0:04:32 37862 
0:04:32 37863 
0:04:32 69540 
0:04:32 69541 
0:04:32 61721 
0:04:32 61724 
0:04:32 120584 
0:04:32 120585 
0:04:32 120586 
0:04:32 120587 
0:04:32 121672 
0:04:32 121673 
0:04:32 121675 
0:04:32 121677 
0:04:32 121678 
0:04:32 121679 
0:04:32 36412 
0:04:32 36413 
0:04:32 36414 
0:04:32 36415 
0:04:32 95572 
0:04:32 95573 
0:04:32 85480 
0:04:32 85482 
0:04:32 85485 
0:04:32 85486 
0:04:32 85487 
0:04:32 121460 
0:04:32 121462 
0:04:32 121463 
0:04:32 76354 
0:04:32 76355 
0:04:32 76358 
0:04:32 76359 
0:04:32 69484 
0:04:32 69485 
0:04:32 69486 
0:04:32 106832 
0:04:32 106834 
0:04:32 107016 
0:04:32 107018 
0:04:32 107019 
0:04:32 114345 
0:04:32 114347 
0:04:32 63838 
0:04:32 63839 
0:04:32 115328 
0:04:32 115329 
0:04:32 115331 
0:04:32 115332 
0:04:32 115333 
0:04:32 115334 
0:04:32 115335 
0:04:32 120120 
0:04:32 120121 
0:04:32 120122 
0:04:32 96539 
0:04:32 96540 
0:04:32 92394 
0:04:32 121384 
0:04:32 121385 
0:04:32 121665 
0:04:32 121666 
0:04:32 67819 
0:04:32 67820 
0:04:32 62566 
0:04:32 120930 
0:04:32 120931 
0:04:32 120933 
0:04:32 120934 
0:04:32 21355 
0:04:32 67952 
0:04:32 67953 
0:04:32 106597 
0:04:32 106599 
0:04:32 87740 
0:04:32 87741 
0:04:32 65281 
0:04:32 80144 
0:04:32 80145 
0:04:32 85720 
0:04:32 40365 
0:04:32 40366 
0:04:32 40367 
0:04:32 61539 
0:04:32 120668 
0:04:32 120669 
0:04:32 72056 
0:04:32 74464 
0:04:32 74465 
0:04:32 74466 
0:04:32 74467 
0:04:32 66362 
0:04:32 66363 
0:04:32 84233 
0:04:32 84234 
0:04:32 84235 
0:04:32 115525 
0:04:32 115526 
0:04:32 113896 
0:04:32 113897 
0:04:32 93190 
0:04:32 68373 
0:04:32 68374 
0:04:32 39769 
0:04:32 39770 
0:04:32 39771 
0:04:32 14816 
0:04:32 14822 
0:04:32 86905 
0:04:32 86906 
0:04:32 36701 
0:04:32 62609 
0:04:32 62610 
0:04:32 62611 
0:04:32 62612 
0:04:32 62613 
0:04:32 62614 
0:04:32 62615 
0:04:32 85986 
0:04:32 85987 
0:04:32 121330 
0:04:32 121331 
0:04:32 62582 
0:04:32 62583 
0:04:32 88384 
0:04:32 88385 
0:04:32 88386 
0:04:32 88387 
0:04:32 79600 
0:04:32 79602 
0:04:32 79603 
0:04:32 79604 
0:04:32 79605 
0:04:32 880 
0:04:32 881 
0:04:32 882 
0:04:32 88656 
0:04:32 88657 
0:04:32 88658 
0:04:32 63240 
0:04:32 63241 
0:04:32 63246 
0:04:33 69733 
0:04:33 69734 
0:04:33 115962 
0:04:33 115963 
0:04:33 66121 
0:04:33 66122 
0:04:33 86756 
0:04:33 86757 
0:04:33 86758 
0:04:33 86759 
0:04:33 58476 
0:04:33 95590 
0:04:33 111248 
0:04:33 111249 
0:04:33 111252 
0:04:33 111253 
0:04:33 111254 
0:04:33 111255 
0:04:33 73356 
0:04:33 73358 
0:04:33 73359 
0:04:33 39284 
0:04:33 39285 
0:04:33 39286 
0:04:33 39287 
0:04:33 41385 
0:04:33 41388 
0:04:33 41380 
0:04:33 41381 
0:04:33 68755 
0:04:33 68756 
0:04:33 68757 
0:04:33 95270 
0:04:33 95271 
0:04:33 87232 
0:04:33 87235 
0:04:33 39880 
0:04:33 39881 
0:04:33 39883 
0:04:33 89520 
0:04:33 89521 
0:04:33 89522 
0:04:33 89523 
0:04:33 545 
0:04:33 546 
0:04:33 547 
0:04:33 548 
0:04:33 549 
0:04:33 550 
0:04:33 551 
0:04:33 112675 
0:04:33 112676 
0:04:33 112677 
0:04:33 112678 
0:04:33 76052 
0:04:33 76054 
0:04:33 76055 
0:04:33 120033 
0:04:33 120034 
0:04:33 120037 
0:04:33 120038 
0:04:33 120039 
0:04:33 87596 
0:04:33 87597 
0:04:33 87599 
0:04:33 69764 
0:04:33 69765 
0:04:33 69767 
0:04:33 58349 
0:04:33 58350 
0:04:33 68489 
0:04:33 68490 
0:04:33 68491 
0:04:33 115849 
0:04:33 115850 
0:04:33 74000 
0:04:33 74001 
0:04:33 74002 
0:04:33 74006 
0:04:33 74007 
0:04:33 120312 
0:04:33 120313 
0:04:33 120314 
0:04:33 120315 
0:04:33 115348 
0:04:33 115349 
0:04:33 115350 
0:04:33 115351 
0:04:33 67818 
0:04:33 64072 
0:04:33 114464 
0:04:33 114465 
0:04:33 114466 
0:04:33 114467 
0:04:33 82440 
0:04:33 82442 
0:04:33 82443 
0:04:33 110104 
0:04:33 110105 
0:04:33 110106 
0:04:33 39588 
0:04:33 39589 
0:04:33 39590 
0:04:33 39591 
0:04:33 101120 
0:04:33 101121 
0:04:33 101122 
0:04:33 101124 
0:04:33 101125 
0:04:33 101126 
0:04:33 101127 
0:04:33 39608 
0:04:33 39609 
0:04:33 39610 
0:04:33 39611 
0:04:33 14808 
0:04:33 14809 
0:04:33 14810 
0:04:33 69992 
0:04:33 69995 
0:04:33 92349 
0:04:33 92351 
0:04:33 114320 
0:04:33 114322 
0:04:33 85138 
0:04:33 85139 
0:04:33 114843 
0:04:33 70407 
0:04:33 106744 
0:04:33 106750 
0:04:33 63615 
0:04:33 57433 
0:04:33 36808 
0:04:33 36810 
0:04:33 36811 
0:04:33 89250 
0:04:33 115821 
0:04:33 115822 
0:04:33 84248 
0:04:33 84251 
0:04:33 113203 
0:04:33 113204 
0:04:33 113205 
0:04:33 57871 
0:04:33 41052 
0:04:33 41053 
0:04:33 41054 
0:04:33 41055 
0:04:33 97504 
0:04:33 97507 
0:04:33 97511 
0:04:33 89016 
0:04:33 89017 
0:04:33 89018 
0:04:33 89019 
0:04:33 89020 
0:04:33 89021 
0:04:33 72398 
0:04:33 109448 
0:04:33 109449 
0:04:33 109451 
0:04:33 109452 
0:04:33 109455 
0:04:33 96877 
0:04:33 96879 
0:04:33 109001 
0:04:33 109002 
0:04:33 109003 
0:04:33 62070 
0:04:33 58495 
0:04:33 58496 
0:04:33 58497 
0:04:33 111769 
0:04:33 109338 
0:04:33 109339 
0:04:33 109096 
0:04:33 109097 
0:04:33 109103 
0:04:33 93785 
0:04:33 93786 
0:04:33 93787 
0:04:33 97277 
0:04:33 97278 
0:04:33 58028 
0:04:33 58030 
0:04:33 58031 
0:04:33 63676 
0:04:33 63677 
0:04:33 115340 
0:04:33 115341 
0:04:33 115342 
0:04:33 115343 
0:04:33 57715 
0:04:33 57716 
0:04:33 57717 
0:04:33 73232 
0:04:33 73235 
0:04:33 73236 
0:04:33 74578 
0:04:33 74579 
0:04:33 74580 
0:04:33 90121 
0:04:33 90122 
0:04:33 90123 
0:04:33 39890 
0:04:33 39891 
0:04:33 110148 
0:04:33 110149 
0:04:33 107105 
0:04:33 107106 
0:04:33 107107 
0:04:33 110392 
0:04:33 110393 
0:04:33 110395 
0:04:33 88237 
0:04:33 88238 
0:04:33 88239 
0:04:33 63985 
0:04:33 63986 
0:04:33 95612 
0:04:33 95613 
0:04:33 121158 
0:04:33 41355 
0:04:33 41359 
0:04:33 73216 
0:04:33 73217 
0:04:33 73218 
0:04:33 73220 
0:04:33 73221 
0:04:33 73223 
0:04:33 111686 
0:04:33 111687 
0:04:33 81765 
0:04:33 37784 
0:04:33 37785 
0:04:33 88417 
0:04:33 88418 
0:04:33 114183 
0:04:33 87976 
0:04:33 87977 
0:04:33 62269 
0:04:33 62270 
0:04:33 88580 
0:04:33 88581 
0:04:33 88582 
0:04:33 69802 
0:04:33 69803 
0:04:33 63754 
0:04:33 84088 
0:04:33 84089 
0:04:33 84090 
0:04:33 84091 
0:04:33 76584 
0:04:33 76585 
0:04:33 57592 
0:04:33 57593 
0:04:33 57595 
0:04:33 57599 
0:04:33 96471 
0:04:33 113314 
0:04:33 113315 
0:04:33 41373 
0:04:33 69015 
0:04:33 90512 
0:04:33 76103 
0:04:33 39252 
0:04:33 39820 
0:04:33 39821 
0:04:33 68849 
0:04:33 68850 
0:04:33 68851 
0:04:33 68852 
0:04:33 68853 
0:04:33 68854 
0:04:33 68855 
0:04:33 20984 
0:04:33 20987 
0:04:33 65945 
0:04:33 65948 
0:04:33 65949 
0:04:33 65950 
0:04:33 65951 
0:04:33 86662 
0:04:33 86663 
0:04:33 113206 
0:04:33 113207 
0:04:33 36684 
0:04:33 36685 
0:04:33 75920 
0:04:33 40360 
0:04:33 40362 
0:04:33 40363 
0:04:33 90764 
0:04:33 114153 
0:04:33 114154 
0:04:33 114155 
0:04:33 58328 
0:04:33 106736 
0:04:33 106737 
0:04:33 62238 
0:04:33 62239 
0:04:33 68880 
0:04:33 68881 
0:04:33 68882 
0:04:33 72163 
0:04:33 72164 
0:04:33 72166 
0:04:33 72167 
0:04:33 69772 
0:04:33 37353 
0:04:33 37357 
0:04:33 120204 
0:04:33 120206 
0:04:33 120207 
0:04:33 96937 
0:04:33 96939 
0:04:33 112164 
0:04:33 112167 
0:04:33 72374 
0:04:33 72375 
0:04:33 100644 
0:04:33 100645 
0:04:33 100646 
0:04:33 84785 
0:04:33 84786 
0:04:33 84787 
0:04:33 84788 
0:04:33 84791 
0:04:33 61684 
0:04:33 83912 
0:04:33 83913 
0:04:33 91574 
0:04:33 91575 
0:04:33 85557 
0:04:33 85558 
0:04:33 85559 
0:04:33 112368 
0:04:33 112369 
0:04:33 112371 
0:04:33 112372 
0:04:33 112373 
0:04:33 74064 
0:04:33 74065 
0:04:33 74066 
0:04:33 80420 
0:04:33 88784 
0:04:33 111081 
0:04:33 111082 
0:04:33 111084 
0:04:33 111085 
0:04:33 113824 
0:04:33 113825 
0:04:33 113826 
0:04:33 113831 
0:04:33 87441 
0:04:33 87443 
0:04:33 87444 
0:04:33 87445 
0:04:33 57679 
0:04:33 57680 
0:04:33 58302 
0:04:33 58303 
0:04:33 114920 
0:04:33 114921 
0:04:33 114922 
0:04:33 114923 
0:04:33 114924 
0:04:33 114925 
0:04:33 114926 
0:04:33 114927 
0:04:33 85136 
0:04:33 85137 
0:04:33 57806 
0:04:33 57807 
0:04:33 82580 
0:04:33 82581 
0:04:33 76224 
0:04:33 76225 
0:04:33 76226 
0:04:33 76228 
0:04:33 76230 
0:04:33 76231 
0:04:33 78124 
0:04:33 78125 
0:04:33 71161 
0:04:33 71162 
0:04:33 71163 
0:04:33 88748 
0:04:33 88749 
0:04:33 88750 
0:04:33 78336 
0:04:33 78337 
0:04:33 78338 
0:04:33 68758 
0:04:33 68759 
0:04:33 115124 
0:04:33 115127 
0:04:33 66480 
0:04:33 66481 
0:04:33 66482 
0:04:33 66485 
0:04:33 73976 
0:04:33 73977 
0:04:33 111725 
0:04:33 111726 
0:04:33 87924 
0:04:33 57786 
0:04:33 57787 
0:04:33 110328 
0:04:33 110329 
0:04:33 90809 
0:04:33 90810 
0:04:33 93524 
0:04:33 93525 
0:04:33 93526 
0:04:33 93527 
0:04:33 96850 
0:04:33 37589 
0:04:33 37590 
0:04:33 93803 
0:04:33 93806 
0:04:33 93807 
0:04:33 93808 
0:04:33 93809 
0:04:33 93810 
0:04:33 93811 
0:04:33 82968 
0:04:33 93664 
0:04:33 93667 
0:04:34 37285 
0:04:34 37286 
0:04:34 37287 
0:04:34 63866 
0:04:34 63867 
0:04:34 92833 
0:04:34 92834 
0:04:34 92835 
0:04:34 92836 
0:04:34 92838 
0:04:34 92839 
0:04:34 66292 
0:04:34 66294 
0:04:34 66295 
0:04:34 93778 
0:04:34 93779 
0:04:34 93781 
0:04:34 93782 
0:04:34 35280 
0:04:34 35281 
0:04:34 71561 
0:04:34 71563 
0:04:34 67644 
0:04:34 67646 
0:04:34 67647 
0:04:34 78380 
0:04:34 41472 
0:04:34 41473 
0:04:34 41474 
0:04:34 41475 
0:04:34 106553 
0:04:34 106554 
0:04:34 106558 
0:04:34 106559 
0:04:34 106560 
0:04:34 106561 
0:04:34 106562 
0:04:34 106563 
0:04:34 92588 
0:04:34 92589 
0:04:34 92590 
0:04:34 92591 
0:04:34 87416 
0:04:34 87419 
0:04:34 87422 
0:04:34 87423 
0:04:34 72154 
0:04:34 72155 
0:04:34 39192 
0:04:34 39193 
0:04:34 39194 
0:04:34 39198 
0:04:34 39199 
0:04:34 99312 
0:04:34 99313 
0:04:34 99315 
0:04:34 112768 
0:04:34 112769 
0:04:34 112770 
0:04:34 112771 
0:04:34 112773 
0:04:34 112774 
0:04:34 112775 
0:04:34 110459 
0:04:34 92703 
0:04:34 86781 
0:04:34 114071 
0:04:34 73019 
0:04:34 73020 
0:04:34 73021 
0:04:34 73022 
0:04:34 108491 
0:04:34 108494 
0:04:34 108495 
0:04:34 109594 
0:04:34 109595 
0:04:34 109596 
0:04:34 73389 
0:04:34 73390 
0:04:34 73391 
0:04:34 106883 
0:04:34 95123 
0:04:34 72479 
0:04:34 88800 
0:04:34 88801 
0:04:34 79960 
0:04:34 79961 
0:04:34 79962 
0:04:34 79963 
0:04:34 106721 
0:04:34 106722 
0:04:34 106723 
0:04:34 93740 
0:04:34 93741 
0:04:34 57488 
0:04:34 57492 
0:04:34 57495 
0:04:34 38942 
0:04:34 38943 
0:04:34 95398 
0:04:34 95399 
0:04:34 90556 
0:04:34 90557 
0:04:34 90558 
0:04:34 90559 
0:04:34 62434 
0:04:34 62435 
0:04:34 71496 
0:04:34 71497 
0:04:34 71500 
0:04:34 71501 
0:04:34 71502 
0:04:34 73408 
0:04:34 73410 
0:04:34 73411 
0:04:34 87775 
0:04:34 121511 
0:04:34 87091 
0:04:34 39265 
0:04:34 74236 
0:04:34 74238 
0:04:34 74239 
0:04:34 62552 
0:04:34 62553 
0:04:34 62554 
0:04:34 62555 
0:04:34 39857 
0:04:34 39862 
0:04:34 109406 
0:04:34 109407 
0:04:34 96720 
0:04:34 96721 
0:04:34 96723 
0:04:34 96724 
0:04:34 109024 
0:04:34 109025 
0:04:34 109026 
0:04:34 109027 
0:04:34 109028 
0:04:34 109029 
0:04:34 109031 
0:04:34 90180 
0:04:34 90181 
0:04:34 63720 
0:04:34 63721 
0:04:34 63722 
0:04:34 63723 
0:04:34 72561 
0:04:34 72562 
0:04:34 72563 
0:04:34 62264 
0:04:34 93528 
0:04:34 93529 
0:04:34 93530 
0:04:34 66201 
0:04:34 66204 
0:04:34 66205 
0:04:34 66206 
0:04:34 66207 
0:04:34 72876 
0:04:34 72877 
0:04:34 109289 
0:04:34 109291 
0:04:34 110512 
0:04:34 110513 
0:04:34 64460 
0:04:34 64462 
0:04:34 64463 
0:04:34 109920 
0:04:34 115824 
0:04:34 115825 
0:04:34 115826 
0:04:34 115828 
0:04:34 115830 
0:04:34 115831 
0:04:34 111345 
0:04:34 111346 
0:04:34 111347 
0:04:34 111348 
0:04:34 111349 
0:04:34 111351 
0:04:34 83384 
0:04:34 83385 
0:04:34 83387 
0:04:34 68195 
0:04:34 113898 
0:04:34 113899 
0:04:34 97380 
0:04:34 97381 
0:04:34 113928 
0:04:34 113934 
0:04:34 87937 
0:04:34 87938 
0:04:34 87939 
0:04:34 87940 
0:04:34 87941 
0:04:34 87942 
0:04:34 99344 
0:04:34 99345 
0:04:34 99346 
0:04:34 99350 
0:04:34 99351 
0:04:34 82624 
0:04:34 82625 
0:04:34 82626 
0:04:34 82630 
0:04:34 112912 
0:04:34 112913 
0:04:34 37852 
0:04:34 72376 
0:04:34 72377 
0:04:34 72383 
0:04:34 107252 
0:04:34 107253 
0:04:34 107254 
0:04:34 107255 
0:04:34 684 
0:04:34 87336 
0:04:34 87337 
0:04:34 87338 
0:04:34 87339 
0:04:34 21080 
0:04:34 61580 
0:04:34 61581 
0:04:34 73803 
0:04:34 73804 
0:04:34 73807 
0:04:34 91246 
0:04:34 21014 
0:04:34 113227 
0:04:34 79565 
0:04:34 111718 
0:04:34 39313 
0:04:34 108680 
0:04:34 108681 
0:04:34 108682 
0:04:34 108684 
0:04:34 108685 
0:04:34 108686 
0:04:34 108687 
0:04:34 653 
0:04:34 654 
0:04:34 655 
0:04:34 109460 
0:04:34 109461 
0:04:34 109462 
0:04:34 20870 
0:04:34 20871 
0:04:34 77123 
0:04:34 40377 
0:04:34 96506 
0:04:34 96507 
0:04:34 62445 
0:04:34 62446 
0:04:34 62447 
0:04:34 62448 
0:04:34 62449 
0:04:34 66359 
0:04:34 29978 
0:04:34 29981 
0:04:34 120241 
0:04:34 120243 
0:04:34 120247 
0:04:34 86912 
0:04:34 86913 
0:04:34 86914 
0:04:34 86915 
0:04:34 73320 
0:04:34 73321 
0:04:34 73322 
0:04:34 73327 
0:04:34 72505 
0:04:34 72506 
0:04:34 72508 
0:04:34 72509 
0:04:34 72510 
0:04:34 95256 
0:04:34 95257 
0:04:34 95258 
0:04:34 95259 
0:04:34 67550 
0:04:34 85014 
0:04:34 87374 
0:04:34 95605 
0:04:34 95606 
0:04:34 95607 
0:04:34 100098 
0:04:34 100099 
0:04:34 113818 
0:04:34 113819 
0:04:34 113820 
0:04:34 113821 
0:04:34 93673 
0:04:34 93674 
0:04:34 93675 
0:04:34 88424 
0:04:34 88425 
0:04:34 88426 
0:04:34 100444 
0:04:34 100445 
0:04:34 100446 
0:04:34 67864 
0:04:34 67865 
0:04:34 68608 
0:04:34 68609 
0:04:34 70624 
0:04:34 85104 
0:04:34 85105 
0:04:34 85106 
0:04:34 113437 
0:04:34 113438 
0:04:34 113439 
0:04:34 93052 
0:04:34 93053 
