# Trace : python cnn.py 
0:04:30.734231 140165191872512 
0:04:30.734277 140165201694720 
0:04:30.734331 140165026226176 
0:04:30.734696 140165026226176 
0:04:30.734759 140165026230272 
0:04:30.734818 140165178859520 
0:04:30.734878 140165178863616 
0:04:30.741049 140165178863616 
0:04:30.741127 140165206605824 
0:04:30.741163 140165206609920 
0:04:30.741197 140165037776896 
0:04:30.753063 140165037776896 
0:04:30.753138 140165126524928 
0:04:30.754026 140165126524928 
0:04:30.754082 140165126529024 
0:04:30.754117 140165121810432 
0:04:30.754162 140165121814528 
0:04:30.763039 140165121814528 
0:04:30.763115 140165055684608 
0:04:30.763218 140165055684608 
0:04:30.763269 140165055688704 
0:04:30.763456 140165055688704 
0:04:30.763489 140165124661248 
0:04:30.763522 140165150969856 
0:04:30.763766 140165150969856 
0:04:30.763828 140165150973952 
0:04:30.764008 140165150973952 
0:04:30.764042 140165161435136 
0:04:30.764078 140165161439232 
0:04:30.764132 140165036761088 
0:04:30.776084 140165036761088 
0:04:30.776165 140165034590208 
0:04:30.780067 140165034590208 
0:04:30.780146 140165034594304 
0:04:30.780248 140165034594304 
0:04:30.780299 140165095034880 
0:04:30.793079 140165063626752 
0:04:30.793174 140165063630848 
0:04:30.801049 140165063630848 
0:04:30.801129 140165175468032 
0:04:30.804060 140165175468032 
0:04:30.804138 140165175472128 
0:04:30.804173 140165050515456 
0:04:30.804303 140165050515456 
0:04:30.804359 140165050519552 
0:04:30.804393 140165142204416 
0:04:30.804425 140165188993024 
0:04:30.815065 140165188993024 
0:04:30.815147 140165140119552 
0:04:30.815199 140165140123648 
0:04:30.822050 140165140123648 
0:04:30.822123 140165038710784 
0:04:30.822159 140165038714880 
0:04:30.822192 140165091921920 
0:04:30.822224 140165091926016 
0:04:30.822278 140165161111552 
0:04:30.822334 140165161115648 
0:04:30.822511 140165161115648 
0:04:30.822545 140165168828416 
0:04:30.822684 140165168828416 
0:04:30.822743 140165094768640 
0:04:30.822802 140165058027520 
0:04:30.822867 140165198340096 
0:04:30.833076 140165198340096 
0:04:30.833152 140165198344192 
0:04:30.833186 140165197721600 
0:04:30.833434 140165197721600 
0:04:30.833493 140165197725696 
0:04:30.833549 140165032333312 
0:04:30.833582 140165032337408 
0:04:30.841047 140165032337408 
0:04:30.841126 140165125660672 
0:04:30.841161 140165125664768 
0:04:30.841199 140165031874560 
0:04:30.841261 140165204496384 
0:04:30.841317 140165204500480 
0:04:30.841436 140165204500480 
0:04:30.841481 140165118648320 
0:04:30.841514 140165118652416 
0:04:30.841546 140165090299904 
0:04:30.841578 140165136412672 
0:04:30.841609 140165136416768 
0:04:30.841655 140165122244608 
0:04:30.841714 140165122248704 
0:04:30.841772 140165101912064 
0:04:30.854055 140165101912064 
0:04:30.854133 140165101916160 
0:04:30.854169 140165063344128 
0:04:30.854201 140165063348224 
0:04:30.854234 140165028978688 
0:04:30.867041 140165028978688 
0:04:30.867117 140165058097152 
0:04:30.867152 140165197918208 
0:04:30.867320 140165197918208 
0:04:30.867393 140165197922304 
0:04:30.867441 140165183082496 
0:04:30.977001 140165150093312 
0:04:30.977041 140165104095232 
0:04:30.977056 140165104099328 
0:04:30.977070 140165119545344 
0:04:30.977084 140165119549440 
0:04:30.977098 140165183324160 
0:04:30.977113 140165183328256 
0:04:30.977142 140165081157632 
0:04:30.977166 140165081161728 
0:04:30.977192 140165167579136 
0:04:30.977217 140165167583232 
0:04:30.977240 140165128691712 
0:04:30.977311 140165128691712 
0:04:30.977325 140165053612032 
0:04:30.977341 140165113188352 
0:04:30.977354 140165113192448 
0:04:30.977370 140165167157248 
0:04:30.977391 140165167161344 
0:04:30.977415 140165044539392 
0:04:30.977440 140165044543488 
0:04:30.977507 140165044543488 
0:04:30.977533 140165040017408 
0:04:30.977974 140165040017408 
0:04:30.977993 140165040021504 
0:04:30.978007 140165205553152 
0:04:30.978031 140165205557248 
0:04:30.978976 140165205557248 
0:04:30.978999 140165149519872 
0:04:30.988008 140165149519872 
0:04:30.988050 140165073440768 
0:04:30.988065 140165073444864 
0:04:30.988078 140165035790336 
0:04:30.988148 140165035790336 
0:04:30.988170 140165035794432 
0:04:30.988197 140165035794432 
0:04:30.988210 140165046071296 
0:04:30.988224 140165052325888 
0:04:30.988243 140165185155072 
0:04:30.988268 140165185159168 
0:04:30.988293 140165107920896 
0:04:31.001037 140165107920896 
0:04:31.001080 140165060624384 
0:04:31.001123 140165060624384 
0:04:31.001137 140165060628480 
0:04:31.001154 140165196275712 
0:04:31.001183 140165196279808 
0:04:31.001205 140165115600896 
0:04:31.009026 140165115600896 
0:04:31.009069 140165115604992 
0:04:31.009090 140165175664640 
0:04:31.009104 140165175668736 
0:04:31.009118 140165129273344 
0:04:31.020041 140165129273344 
0:04:31.020083 140165059956736 
0:04:31.020103 140165180678144 
0:04:31.020117 140165180682240 
0:04:31.020131 140165044793344 
0:04:31.020998 140165044793344 
0:04:31.021020 140165044797440 
0:04:31.021037 140165029285888 
0:04:31.022003 140165029285888 
0:04:31.022027 140165029289984 
0:04:31.022048 140165128069120 
0:04:31.022063 140165128073216 
0:04:31.022087 140165071638528 
0:04:31.022107 140165071642624 
0:04:31.022120 140165148532736 
0:04:31.022133 140165148536832 
0:04:31.022154 140165204770816 
0:04:31.022178 140165204774912 
0:04:31.022200 140165202042880 
0:04:31.022223 140165202046976 
0:04:31.022246 140165090500608 
0:04:31.022376 140165090500608 
0:04:31.022402 140165082165248 
0:04:31.022472 140165082165248 
0:04:31.022494 140165090893824 
0:04:31.022510 140165066379264 
0:04:31.022524 140165063434240 
0:04:31.022538 140165142589440 
0:04:31.022561 140165116096512 
0:04:31.022678 140165116096512 
0:04:31.022703 140165116100608 
0:04:31.022717 140165021134848 
0:04:31.031010 140165021134848 
0:04:31.031055 140165036163072 
0:04:31.031089 140165036163072 
0:04:31.031103 140165036167168 
0:04:31.031122 140165073600512 
0:04:31.031141 140165196849152 
0:04:31.043008 140165196849152 
0:04:31.043052 140165196853248 
0:04:31.043068 140165118562304 
0:04:31.043082 140165118566400 
0:04:31.046025 140165118566400 
0:04:31.046067 140165090996224 
0:04:31.058008 140165090996224 
0:04:31.058050 140165091000320 
0:04:31.058093 140165091000320 
0:04:31.058107 140165033615360 
0:04:31.058130 140165094461440 
0:04:31.058219 140165094461440 
0:04:31.058232 140165094465536 
0:04:31.058245 140165134065664 
0:04:31.058262 140165134069760 
0:04:31.058289 140165074173952 
0:04:31.065009 140165074173952 
0:04:31.065051 140165074178048 
0:04:31.065066 140165128445952 
0:04:31.065080 140165128450048 
0:04:31.065094 140165153910784 
0:04:31.065108 140165088010240 
0:04:31.065129 140165088014336 
0:04:31.065150 140165079687168 
0:04:31.065172 140165125795840 
0:04:31.065196 140165125799936 
0:04:31.065218 140165070114816 
0:04:31.065233 140165070118912 
0:04:31.065247 140165161046016 
0:04:31.065380 140165161046016 
0:04:31.065404 140165161050112 
0:04:31.065427 140165089349632 
0:04:31.073054 140165089349632 
0:04:31.073101 140165198540800 
0:04:31.076004 140165198540800 
0:04:31.076046 140165198544896 
0:04:31.076061 140165159890944 
0:04:31.076075 140165099962368 
0:04:31.076088 140165189976064 
0:04:31.076102 140165189980160 
0:04:31.086004 140165189980160 
0:04:31.086046 140165039923200 
0:04:31.086113 140165039923200 
0:04:31.086128 140165123080192 
0:04:31.086155 140165089771520 
0:04:31.086179 140165089775616 
0:04:31.087003 140165089775616 
0:04:31.087025 140165187354624 
0:04:31.090027 140165187354624 
0:04:31.090070 140165187358720 
0:04:31.090105 140165187358720 
0:04:31.090119 140165072302080 
0:04:31.090132 140165072306176 
0:04:31.100014 140165072306176 
0:04:31.100056 140165056696320 
0:04:31.106006 140165056696320 
0:04:31.106050 140165056700416 
0:04:31.106070 140165027307520 
0:04:31.115026 140165027307520 
0:04:31.115068 140165027311616 
0:04:31.115085 140165049225216 
0:04:31.115099 140165060546560 
0:04:31.115112 140165060550656 
0:04:31.115126 140165067096064 
0:04:31.121032 140165067096064 
0:04:31.121074 140165170229248 
0:04:31.131004 140165170229248 
0:04:31.131052 140165170233344 
0:04:31.131098 140165170233344 
0:04:31.131111 140165054496768 
0:04:31.131128 140165054500864 
0:04:31.144025 140165054500864 
0:04:31.144067 140165031444480 
0:04:31.154029 140165031444480 
0:04:31.154071 140165149552640 
0:04:31.154100 140165149556736 
0:04:31.154119 140165128318976 
0:04:31.154133 140165128323072 
0:04:31.154152 140165070319616 
0:04:31.154173 140165070323712 
0:04:31.160012 140165070323712 
0:04:31.160054 140165180645376 
0:04:31.160078 140165035307008 
0:04:31.161989 140165035307008 
0:04:31.162013 140165035311104 
0:04:31.162039 140165108793344 
0:04:31.162106 140165108793344 
0:04:31.162129 140165108797440 
0:04:31.162151 140165146873856 
0:04:31.166960 140165146873856 
0:04:31.166984 140165146877952 
0:04:31.167010 140165151895552 
0:04:31.167036 140165092741120 
0:04:31.167061 140165092745216 
0:04:31.179007 140165092745216 
0:04:31.179053 140165150834688 
0:04:31.179077 140165150838784 
0:04:31.179100 140165113622528 
0:04:31.179986 140165113622528 
0:04:31.180009 140165113626624 
0:04:31.180035 140165138948096 
0:04:31.180067 140165085917184 
0:04:31.180094 140165127094272 
0:04:31.180120 140165094072320 
0:04:31.180146 140165094076416 
0:04:31.191990 140165094076416 
0:04:31.192014 140165040545792 
0:04:31.192040 140165072220160 
0:04:31.192962 140165072220160 
0:04:31.192985 140165109161984 
0:04:31.193010 140165109166080 
0:04:31.193038 140165067763712 
0:04:31.193165 140165067763712 
0:04:31.193192 140165067767808 
0:04:31.193219 140165133303808 
0:04:31.193322 140165133303808 
0:04:31.193346 140165080301568 
0:04:31.193420 140165080301568 
0:04:31.193446 140165035106304 
0:04:31.193474 140165116571648 
0:04:31.193500 140165077626880 
0:04:31.204010 140165077626880 
0:04:31.204054 140165161742336 
0:04:31.204077 140165161746432 
0:04:31.204100 140165104066560 
0:04:31.214036 140165104066560 
0:04:31.214082 140165104070656 
0:04:31.214105 140165182640128 
0:04:31.218003 140165182640128 
0:04:31.218049 140165182644224 
0:04:31.218072 140165107372032 
0:04:31.218995 140165107372032 
0:04:31.219022 140165107376128 
0:04:31.219049 140165083189248 
0:04:31.219076 140165083193344 
0:04:31.219172 140165083193344 
0:04:31.219196 140165199917056 
0:04:31.220004 140165199917056 
0:04:31.220027 140165199921152 
0:04:31.220053 140165189189632 
0:04:31.220078 140165189193728 
0:04:31.223019 140165189193728 
0:04:31.223065 140165146832896 
0:04:31.223118 140165146832896 
0:04:31.223141 140165202948096 
0:04:31.223165 140165202952192 
0:04:31.223188 140165205147648 
0:04:31.223213 140165047943168 
0:04:31.235024 140165047943168 
0:04:31.235070 140165047947264 
0:04:31.235093 140165064642560 
0:04:31.245009 140165064642560 
0:04:31.245055 140165064646656 
0:04:31.245085 140165116112896 
0:04:31.245107 140165116116992 
0:04:31.245128 140165054685184 
0:04:31.246006 140165054685184 
0:04:31.246053 140165085343744 
0:04:31.246077 140165199912960 
0:04:31.246149 140165199912960 
0:04:31.246171 140165064548352 
0:04:31.255033 140165064548352 
0:04:31.255078 140165064552448 
0:04:31.255101 140165165285376 
0:04:31.255125 140165072744448 
0:04:31.255147 140165025157120 
0:04:31.255172 140165025161216 
0:04:31.255341 140165025161216 
0:04:31.255367 140165171044352 
0:04:31.263030 140165171044352 
0:04:31.263074 140165171048448 
0:04:31.263098 140165126389760 
0:04:31.263121 140165115580416 
0:04:31.263142 140165115584512 
0:04:31.263166 140165053571072 
0:04:31.273028 140165053571072 
0:04:31.273071 140165061541888 
0:04:31.273095 140165060182016 
0:04:31.273117 140165060186112 
0:04:31.273138 140165109293056 
0:04:31.273162 140165109297152 
0:04:31.273192 140165128675328 
0:04:31.273218 140165128679424 
0:04:31.273240 140165057830912 
0:04:31.273261 140165057835008 
0:04:31.273284 140165056061440 
0:04:31.273307 140165056065536 
0:04:31.278028 140165056065536 
0:04:31.278073 140165162225664 
0:04:31.278167 140165162225664 
0:04:31.278192 140165162229760 
0:04:31.278217 140165190356992 
0:04:31.278242 140165024268288 
0:04:31.278273 140165089390592 
0:04:31.278296 140165037309952 
0:04:31.278318 140165037314048 
0:04:31.278340 140165171183616 
0:04:31.286004 140165171183616 
0:04:31.286047 140165121486848 
0:04:31.286141 140165121486848 
0:04:31.286165 140165074284544 
0:04:31.286992 140165074284544 
0:04:31.287017 140165074288640 
0:04:31.287043 140165088509952 
0:04:31.287068 140165041999872 
0:04:31.287092 140165063536640 
0:04:31.287117 140165180121088 
0:04:31.287299 140165180121088 
0:04:31.287324 140165095198720 
0:04:31.300028 140165095198720 
0:04:31.300094 140165162008576 
0:04:31.300218 140165162008576 
0:04:31.300257 140165162012672 
0:04:31.300296 140165104259072 
0:04:31.300333 140165104263168 
0:04:31.300371 140165033758720 
0:04:31.313029 140165033758720 
0:04:31.313102 140165033762816 
0:04:31.313142 140165126381568 
0:04:31.313217 140165126381568 
0:04:31.313254 140165106352128 
0:04:31.313294 140165069221888 
0:04:31.318048 140165069221888 
0:04:31.318109 140165069225984 
0:04:31.318193 140165069225984 
0:04:31.318233 140165045428224 
0:04:31.330033 140165045432320 
0:04:31.330135 140165045432320 
0:04:31.330171 140165066944512 
0:04:31.330211 140165066948608 
0:04:31.331012 140165066948608 
0:04:31.331051 140165205270528 
0:04:31.331093 140165205274624 
0:04:31.343046 140165205274624 
0:04:31.343115 140165164060672 
0:04:31.343155 140165164064768 
0:04:31.343994 140165164064768 
0:04:31.344033 140165126152192 
0:04:31.344074 140165126156288 
0:04:31.346049 140165126156288 
0:04:31.346121 140165087612928 
0:04:31.346169 140165135765504 
0:04:31.367054 140165135765504 
0:04:31.367125 140165097181184 
0:04:31.375037 140165097181184 
0:04:31.375102 140165097185280 
0:04:31.375141 140165098778624 
0:04:31.375177 140165098782720 
0:04:31.375227 140165071527936 
0:04:31.375384 140165071527936 
0:04:31.375423 140165071532032 
0:04:31.375463 140165044264960 
0:04:31.375505 140165044269056 
0:04:31.375546 140165100687360 
0:04:31.375586 140165167165440 
0:04:31.375630 140165050068992 
0:04:31.375670 140165050073088 
0:04:31.375979 140165050073088 
0:04:31.376026 140165187989504 
0:04:31.379991 140165187989504 
0:04:31.380035 140165187993600 
0:04:31.380078 140165197094912 
0:04:31.380119 140165125955584 
0:04:31.380286 140165125955584 
0:04:31.380331 140165040513024 
0:04:31.380372 140165040517120 
0:04:31.380412 140165084504064 
0:04:31.387022 140165084504064 
0:04:31.387085 140165084508160 
0:04:31.387160 140165084508160 
0:04:31.387201 140165025525760 
0:04:31.387241 140165051404288 
0:04:31.400053 140165051404288 
0:04:31.400124 140165150044160 
0:04:31.403035 140165150044160 
0:04:31.403096 140165024870400 
0:04:31.415021 140165024874496 
0:04:31.415169 140165024874496 
0:04:31.415208 140165053358080 
0:04:31.415248 140165022265344 
0:04:31.425053 140165022265344 
0:04:31.425120 140165022269440 
0:04:31.425170 140165192794112 
0:04:31.425207 140165042003968 
0:04:31.425248 140165156990976 
0:04:31.435022 140165156990976 
0:04:31.435083 140165156995072 
0:04:31.435131 140165146263552 
0:04:31.435167 140165146267648 
0:04:31.435324 140165146267648 
0:04:31.435360 140165075423232 
0:04:31.435398 140165075427328 
0:04:31.435437 140165134241792 
0:04:31.435480 140165134245888 
0:04:31.435527 140165147058176 
0:04:31.444046 140165147058176 
0:04:31.444114 140165178245120 
0:04:31.444163 140165036376064 
0:04:31.444282 140165036376064 
0:04:31.444322 140165188321280 
0:04:31.448039 140165188321280 
0:04:31.448110 140165188325376 
0:04:31.448157 140165034598400 
0:04:31.448205 140165136474112 
0:04:31.448268 140165136478208 
0:04:31.448309 140165082689536 
0:04:31.460019 140165082689536 
0:04:31.460091 140165082693632 
0:04:31.460130 140165153976320 
0:04:31.460165 140165060620288 
0:04:31.460286 140165060620288 
0:04:31.460325 140165022179328 
0:04:31.460398 140165022179328 
0:04:31.460438 140165022183424 
0:04:31.460483 140165186154496 
0:04:31.465017 140165186154496 
0:04:31.465061 140165202550784 
0:04:31.465195 140165202550784 
0:04:31.465239 140165202554880 
0:04:31.465366 140165202554880 
0:04:31.465406 140165076373504 
0:04:31.465445 140165076377600 
0:04:31.465487 140165104762880 
0:04:31.475063 140165104762880 
0:04:31.475131 140165104766976 
0:04:31.475169 140165170110464 
0:04:31.486041 140165170110464 
0:04:31.486107 140165179633664 
0:04:31.486146 140165142872064 
0:04:31.486184 140165114765312 
0:04:31.498043 140165114765312 
0:04:31.498110 140165114769408 
0:04:31.498149 140165045014528 
0:04:31.498185 140165045018624 
0:04:31.498226 140165142966272 
0:04:31.501036 140165142966272 
0:04:31.501098 140165142970368 
0:04:31.501137 140165172506624 
0:04:31.501173 140165172510720 
0:04:31.501213 140165162135552 
0:04:31.501544 140165162135552 
0:04:31.501583 140165162139648 
0:04:31.501624 140165147246592 
0:04:31.511042 140165147246592 
0:04:31.511112 140165147250688 
0:04:31.511152 140165039501312 
0:04:31.511188 140165039505408 
