# Trace : python ../test/cnn.py 
0:10:05.805653 139735917002752 
0:10:05.805670 139735917006848 
0:10:05.805682 139735929630720 
0:10:05.810584 139735929630720 
0:10:05.810621 139735957909504 
0:10:05.810635 139735786115072 
0:10:05.810660 139735786115072 
0:10:05.810671 139735786119168 
0:10:05.810683 139735922700288 
0:10:05.811529 139735922700288 
0:10:05.811549 139735877996544 
0:10:05.817576 139735877996544 
0:10:05.817611 139735878000640 
0:10:05.817624 139735818424320 
0:10:05.817665 139735818424320 
0:10:05.817677 139735818428416 
0:10:05.817689 139735925293056 
0:10:05.817701 139735925297152 
0:10:05.817747 139735925297152 
0:10:05.817758 139735944814592 
0:10:05.817771 139735944818688 
0:10:05.829557 139735944818688 
0:10:05.829593 139735805403136 
0:10:05.830580 139735805403136 
0:10:05.830622 139735805407232 
0:10:05.830648 139735805407232 
0:10:05.830660 139735923888128 
0:10:05.830673 139735923892224 
0:10:05.830721 139735923892224 
0:10:05.830733 139735864004608 
0:10:05.830746 139735838109696 
0:10:05.843586 139735838109696 
0:10:05.843621 139735838113792 
0:10:05.843635 139735825879040 
0:10:05.855577 139735825879040 
0:10:05.855613 139735801249792 
0:10:05.855626 139735801253888 
0:10:05.855639 139735956385792 
0:10:05.867587 139735956385792 
0:10:05.867624 139735935770624 
0:10:05.867642 139735935774720 
0:10:05.867654 139735911731200 
0:10:05.867666 139735911735296 
0:10:05.867678 139735821463552 
0:10:05.867690 139735821467648 
0:10:05.867702 139735924699136 
0:10:05.867714 139735924703232 
0:10:05.867725 139735948402688 
0:10:05.871581 139735948402688 
0:10:05.871617 139735811751936 
0:10:05.883588 139735811751936 
0:10:05.883624 139735877328896 
0:10:05.883638 139735877332992 
0:10:05.888566 139735877332992 
0:10:05.888601 139735893651456 
0:10:05.888614 139735796174848 
0:10:05.888627 139735791194112 
0:10:05.888639 139735791198208 
0:10:05.888651 139735890718720 
0:10:05.888663 139735890722816 
0:10:05.888674 139735777624064 
0:10:05.888691 139735777628160 
0:10:05.888703 139735887888384 
0:10:05.888774 139735887888384 
0:10:05.888786 139735801716736 
0:10:05.888823 139735801716736 
0:10:05.888835 139735801720832 
0:10:05.888846 139735785246720 
0:10:05.888857 139735785250816 
0:10:05.888869 139735954665472 
0:10:05.888881 139735802232832 
0:10:05.888893 139735910977536 
0:10:05.894586 139735910977536 
0:10:05.894622 139735941484544 
0:10:05.894636 139735863054336 
0:10:05.894648 139735848759296 
0:10:05.897594 139735848759296 
0:10:05.897635 139735920545792 
0:10:05.897649 139735920549888 
0:10:05.897661 139735932518400 
0:10:05.897673 139735932522496 
0:10:05.897684 139735791673344 
0:10:05.898527 139735791673344 
0:10:05.898547 139735791677440 
0:10:05.898560 139735941636096 
0:10:05.898572 139735941640192 
0:10:05.898584 139735925948416 
0:10:05.898596 139735790026752 
0:10:05.898608 139735790030848 
0:10:05.898659 139735790030848 
0:10:05.898671 139735957786624 
0:10:05.900528 139735957786624 
0:10:05.900549 139735790403584 
0:10:05.900562 139735790407680 
0:10:05.900574 139735798579200 
0:10:05.900585 139735798583296 
0:10:05.900597 139735819628544 
0:10:05.900612 139735819632640 
0:10:05.906529 139735819632640 
0:10:05.906549 139735867981824 
0:10:05.906562 139735867985920 
0:10:05.906577 139735797968896 
0:10:05.906589 139735797972992 
0:10:05.906601 139735957499904 
0:10:05.920578 139735957499904 
0:10:05.920614 139735957504000 
0:10:05.920628 139735787667456 
0:10:05.920640 139735787671552 
0:10:05.928577 139735787671552 
0:10:05.928612 139735810404352 
0:10:05.933563 139735810404352 
0:10:05.933598 139735796654080 
0:10:05.933612 139735796658176 
0:10:05.933629 139735910621184 
0:10:05.933641 139735910625280 
0:10:05.933653 139735844618240 
0:10:05.934551 139735844618240 
0:10:05.934571 139735844622336 
0:10:05.934587 139735910498304 
0:10:05.938557 139735910498304 
0:10:05.938595 139735804846080 
0:10:05.938609 139735814520832 
0:10:05.938621 139735932604416 
0:10:05.938640 139735932608512 
0:10:05.938653 139735868485632 
0:10:05.938670 139735826604032 
0:10:05.938682 139735938342912 
0:10:05.938694 139735909892096 
0:10:05.938706 139735909896192 
0:10:05.938784 139735909896192 
0:10:05.938795 139735827668992 
0:10:05.938807 139735884173312 
0:10:05.938819 139735900192768 
0:10:05.939533 139735900192768 
0:10:05.939552 139735900196864 
0:10:05.939565 139735792304128 
0:10:05.939580 139735792308224 
0:10:05.939592 139735878082560 
0:10:05.939604 139735898619904 
0:10:05.939616 139735898624000 
0:10:05.939628 139735822548992 
0:10:05.939640 139735822553088 
0:10:05.939652 139735789924352 
0:10:05.939664 139735789928448 
0:10:05.946603 139735789928448 
0:10:05.946640 139735856508928 
0:10:05.946654 139735822082048 
0:10:05.952583 139735822082048 
0:10:05.952619 139735879684096 
0:10:05.952632 139735879688192 
0:10:05.952649 139735875788800 
0:10:05.960569 139735875788800 
0:10:05.960604 139735947685888 
0:10:05.960618 139735947689984 
0:10:05.960630 139735946358784 
0:10:05.960642 139735905382400 
0:10:05.960654 139735890173952 
0:10:05.960670 139735921328128 
0:10:05.960682 139735921332224 
0:10:05.960695 139735902318592 
0:10:05.960753 139735902318592 
0:10:05.960765 139735902322688 
0:10:05.960779 139735822360576 
0:10:05.960790 139735907688448 
0:10:05.963527 139735907688448 
0:10:05.963547 139735812841472 
0:10:05.963561 139735812845568 
0:10:05.974567 139735812845568 
0:10:05.974603 139735919464448 
0:10:05.974617 139735919468544 
0:10:05.974629 139735802306560 
0:10:05.974642 139735897501696 
0:10:05.982577 139735897501696 
0:10:05.982614 139735897505792 
0:10:05.982629 139735888404480 
0:10:05.982641 139735888408576 
0:10:05.982653 139735875239936 
0:10:05.982665 139735826952192 
0:10:05.982677 139735914119168 
0:10:05.982689 139735914123264 
0:10:05.982776 139735914123264 
0:10:05.982788 139735784992768 
0:10:05.982799 139735784996864 
0:10:05.982811 139735825694720 
0:10:05.982823 139735865974784 
0:10:05.982836 139735865978880 
0:10:05.994579 139735865978880 
0:10:05.994616 139735828819968 
0:10:05.994630 139735779295232 
0:10:05.994642 139735872884736 
0:10:05.999579 139735872884736 
0:10:05.999616 139735813222400 
0:10:06.000545 139735813222400 
0:10:06.000565 139735878451200 
0:10:06.006565 139735878455296 
0:10:06.006601 139735861673984 
0:10:06.006614 139735897849856 
0:10:06.006632 139735923769344 
0:10:06.006692 139735923769344 
0:10:06.006704 139735908073472 
0:10:06.006771 139735908073472 
0:10:06.006783 139735955005440 
0:10:06.006818 139735955005440 
0:10:06.006830 139735955009536 
0:10:06.006865 139735955009536 
0:10:06.006877 139735904378880 
0:10:06.016563 139735904382976 
0:10:06.016612 139735904382976 
0:10:06.016624 139735878533120 
0:10:06.016636 139735862185984 
0:10:06.016649 139735907098624 
0:10:06.016661 139735905935360 
0:10:06.022556 139735905935360 
0:10:06.022602 139735905939456 
0:10:06.022617 139735946084352 
0:10:06.022636 139735793995776 
0:10:06.022651 139735793999872 
0:10:06.023545 139735793999872 
0:10:06.023565 139735876993024 
0:10:06.023579 139735876997120 
0:10:06.023591 139735911755776 
0:10:06.023603 139735939084288 
0:10:06.023616 139735863615488 
0:10:06.023630 139735869997056 
0:10:06.023642 139735870001152 
0:10:06.023654 139735927734272 
0:10:06.023666 139735927738368 
0:10:06.033563 139735927738368 
0:10:06.033642 94289920 
0:10:06.145555 139736842174464 
0:10:06.145598 139735929622528 
0:10:06.145627 139735945113600 
0:10:06.146553 139735945113600 
0:10:06.146579 139735956566016 
0:10:06.146603 139735821545472 
0:10:06.156588 139735821545472 
0:10:06.156626 139735948333056 
0:10:06.156646 139735948337152 
0:10:06.167566 139735948337152 
0:10:06.167607 139735813148672 
0:10:06.168547 139735813148672 
0:10:06.168572 139735813152768 
0:10:06.168595 139735821873152 
0:10:06.168618 139735893319680 
0:10:06.168639 139735800463360 
0:10:06.168661 139735800467456 
0:10:06.172563 139735800467456 
0:10:06.172603 139735897636864 
0:10:06.172702 139735897636864 
0:10:06.172722 139735857659904 
0:10:06.183569 139735857659904 
0:10:06.183614 139735857664000 
0:10:06.183635 139735881981952 
0:10:06.188565 139735881981952 
0:10:06.188607 139735936442368 
0:10:06.188628 139735793475584 
0:10:06.188652 139735793479680 
0:10:06.188671 139735946395648 
0:10:06.188830 139735946395648 
0:10:06.188854 139735946399744 
0:10:06.188877 139735820353536 
0:10:06.197578 139735820353536 
0:10:06.197619 139735871909888 
0:10:06.197640 139735922479104 
0:10:06.197661 139735922483200 
0:10:06.197680 139735851261952 
0:10:06.197708 139735825985536 
0:10:06.197730 139735822065664 
0:10:06.197836 139735822065664 
0:10:06.197857 139735816101888 
0:10:06.197878 139735816105984 
0:10:06.197904 139735863025664 
0:10:06.207562 139735863025664 
0:10:06.207605 139735798751232 
0:10:06.207627 139735933415424 
0:10:06.207646 139735818448896 
0:10:06.207666 139735818452992 
0:10:06.207846 139735818452992 
0:10:06.207867 139735945101312 
0:10:06.207888 139735945105408 
0:10:06.207910 139735947665408 
0:10:06.207938 139735947669504 
0:10:06.208054 139735947669504 
0:10:06.208076 139735946268672 
0:10:06.208099 139735946272768 
0:10:06.208122 139735943671808 
0:10:06.208150 139735943675904 
0:10:06.208175 139735918223360 
0:10:06.215576 139735918223360 
0:10:06.215619 139735918227456 
0:10:06.215640 139735774285824 
0:10:06.215661 139735888556032 
0:10:06.218579 139735888556032 
0:10:06.218621 139735888560128 
0:10:06.218642 139735920848896 
0:10:06.218663 139735920852992 
0:10:06.227556 139735920852992 
0:10:06.227597 139735918968832 
0:10:06.230556 139735918968832 
0:10:06.230596 139735918972928 
0:10:06.230618 139735884259328 
0:10:06.231543 139735884259328 
0:10:06.231569 139735884263424 
0:10:06.231593 139735782006784 
0:10:06.231617 139735782010880 
0:10:06.231637 139735804936192 
0:10:06.231656 139735804940288 
0:10:06.231743 139735804940288 
0:10:06.231770 139735818719232 
0:10:06.231793 139735835127808 
0:10:06.242556 139735835127808 
0:10:06.242597 139735835131904 
0:10:06.242659 139735835131904 
0:10:06.242681 139735892451328 
0:10:06.242703 139735822217216 
0:10:06.242732 139735857672192 
0:10:06.242755 139735785902080 
0:10:06.242777 139735785906176 
0:10:06.242800 139735771926528 
0:10:06.242822 139735771930624 
0:10:06.242844 139735785553920 
0:10:06.242864 139735861325824 
0:10:06.249591 139735861325824 
0:10:06.249631 139735861329920 
0:10:06.249652 139735825960960 
0:10:06.249674 139735894986752 
0:10:06.253577 139735894986752 
0:10:06.253618 139735816998912 
0:10:06.262566 139735816998912 
0:10:06.262607 139735817003008 
0:10:06.262629 139735866814464 
0:10:06.262650 139735866818560 
0:10:06.262669 139735888191488 
0:10:06.266578 139735888191488 
0:10:06.266618 139735888195584 
0:10:06.266640 139735913394176 
0:10:06.266661 139735913398272 
0:10:06.272559 139735913398272 
0:10:06.272600 139735925977088 
0:10:06.280559 139735925977088 
0:10:06.280602 139735925981184 
0:10:06.280624 139735797805056 
0:10:06.280663 139735797805056 
0:10:06.280684 139735892729856 
0:10:06.280703 139735892733952 
0:10:06.280730 139735810707456 
0:10:06.287567 139735810707456 
0:10:06.287609 139735887179776 
0:10:06.288550 139735887179776 
0:10:06.288576 139735887183872 
0:10:06.288602 139735773384704 
0:10:06.298557 139735773384704 
0:10:06.298599 139735773388800 
0:10:06.298659 139735773388800 
0:10:06.298681 139735790424064 
0:10:06.309569 139735790428160 
0:10:06.309657 139735790428160 
0:10:06.309677 139735920943104 
0:10:06.309698 139735920947200 
0:10:06.309720 139735927435264 
0:10:06.309828 139735927435264 
0:10:06.309849 139735787233280 
0:10:06.309870 139735787237376 
0:10:06.310526 139735787237376 
0:10:06.310549 139735902711808 
0:10:06.321567 139735902711808 
0:10:06.321607 139735805353984 
0:10:06.321629 139735805358080 
0:10:06.324576 139735805358080 
0:10:06.324617 139735878881280 
0:10:06.324639 139735927869440 
0:10:06.325522 139735927869440 
0:10:06.325544 139735927873536 
0:10:06.325568 139735855546368 
0:10:06.325591 139735851872256 
0:10:06.325673 139735851872256 
0:10:06.325699 139735851876352 
0:10:06.325720 139735899062272 
0:10:06.325744 139735899066368 
0:10:06.325767 139735846400000 
0:10:06.325790 139735846404096 
0:10:06.351590 139735846404096 
0:10:06.351634 139735827243008 
0:10:06.360573 139735827243008 
0:10:06.360612 139735827247104 
0:10:06.360634 139735861817344 
0:10:06.360660 139735890079744 
0:10:06.360770 139735890079744 
0:10:06.360792 139735890083840 
0:10:06.360815 139735953825792 
0:10:06.361526 139735953825792 
0:10:06.361550 139735953829888 
0:10:06.361574 139735786127360 
0:10:06.361596 139735820783616 
0:10:06.361619 139735951368192 
0:10:06.361641 139735951372288 
0:10:06.362531 139735951372288 
0:10:06.362557 139735829540864 
0:10:06.362582 139735800254464 
0:10:06.362605 139735807868928 
0:10:06.362651 139735807868928 
0:10:06.362676 139735790219264 
0:10:06.362705 139735790223360 
0:10:06.362776 139735790223360 
0:10:06.362802 139735865417728 
0:10:06.362825 139735871414272 
0:10:06.362847 139735871418368 
0:10:06.362869 139735881928704 
0:10:06.362891 97427456 
0:10:06.369580 97427456 
0:10:06.369621 113414144 
0:10:06.378559 113414144 
0:10:06.378600 112988160 
0:10:06.378621 96620544 
0:10:06.378641 139736842149888 
0:10:06.378667 95506432 
0:10:06.378865 95506432 
0:10:06.378888 96624640 
0:10:06.392561 94244864 
0:10:06.396583 94244864 
0:10:06.436618 139736113004544 
0:10:06.446558 139736113004544 
0:10:06.446596 139736014725120 
0:10:06.446609 139735981309952 
0:10:06.446626 139736015626240 
0:10:06.449552 139736015626240 
0:10:06.449572 139736015761408 
0:10:06.450549 139736015761408 
0:10:06.450569 139735982211072 
0:10:06.450585 139736014491648 
0:10:06.450597 139735981477888 
0:10:06.450609 139736112930816 
0:10:06.450622 139736112898048 
0:10:06.462577 139736112898048 
0:10:06.462614 139736014643200 
0:10:06.462681 139736014643200 
0:10:06.462693 139736793747456 
0:10:06.462707 139736112889856 
0:10:06.462719 139736014979072 
0:10:06.462732 81059840 
0:10:06.466567 81059840 
0:10:06.466605 139736014610432 
0:10:06.466668 139736014610432 
0:10:06.466685 139736014598144 
0:10:06.466697 139736014622720 
0:10:06.470571 139736014622720 
0:10:06.470591 139736014540800 
0:10:06.477577 139736014540800 
0:10:06.477612 81055744 
0:10:06.481559 139736859824128 
0:10:06.489558 139736014602240 
0:10:06.489596 87441408 
0:10:06.494564 87441408 
0:10:06.494601 139736015523840 
0:10:06.494614 139736015110144 
0:10:06.494627 80785408 
0:10:06.494656 80785408 
0:10:06.494669 80789504 
0:10:06.494703 80789504 
0:10:06.494722 80908288 
0:10:06.495551 139736112607232 
0:10:06.495572 45309952 
0:10:06.495601 45309952 
0:10:06.495621 45879296 
0:10:06.495644 139736112599040 
0:10:06.495659 45096960 
0:10:06.500564 45096960 
0:10:06.500602 139736776990720 
0:10:06.511574 139736776990720 
0:10:06.511616 139736112041984 
0:10:06.511630 139736112025600 
0:10:06.511643 139736111894528 
0:10:06.511655 69242880 
0:10:06.517590 69242880 
0:10:06.517627 139736111980544 
0:10:06.527578 139736111980544 
0:10:06.527616 139736111923200 
0:10:06.528554 139736111923200 
0:10:06.528574 139736111955968 
0:10:06.528600 69304320 
0:10:06.528618 139735981854720 
0:10:06.528640 36532224 
0:10:06.528662 139736842194944 
0:10:06.528684 139736508407808 
0:10:06.539572 139736508407808 
0:10:06.539610 96206848 
0:10:06.539624 97583104 
0:10:06.547559 97583104 
0:10:06.547597 96034816 
0:10:06.547624 96034816 
0:10:06.547636 112615424 
0:10:06.547648 112340992 
0:10:06.547660 96210944 
0:10:06.547742 96210944 
0:10:06.547754 96215040 
0:10:06.547766 96219136 
0:10:06.547779 96223232 
0:10:06.547801 96227328 
0:10:06.547909 96227328 
0:10:06.547928 96231424 
0:10:06.547946 96235520 
0:10:06.547958 96239616 
0:10:06.547970 96243712 
0:10:06.548143 96243712 
0:10:06.548158 96247808 
0:10:06.548171 96251904 
0:10:06.548190 96256000 
0:10:06.548210 96260096 
0:10:06.548230 96264192 
0:10:06.549528 96264192 
0:10:06.549549 96268288 
0:10:06.550529 96268288 
0:10:06.550550 96272384 
0:10:06.550564 96276480 
0:10:06.550589 96280576 
0:10:06.550612 96284672 
0:10:06.550632 139735982333952 
0:10:06.550649 139735982338048 
0:10:06.550662 139735982342144 
0:10:06.550674 139735982346240 
0:10:06.550686 139735982350336 
0:10:06.555568 139735982350336 
0:10:06.555605 139735982354432 
0:10:06.555619 139735982358528 
0:10:06.555631 139735982362624 
0:10:06.555648 139735982366720 
0:10:06.555660 139735982370816 
0:10:06.555674 139735982374912 
0:10:06.555692 139735982379008 
0:10:06.555711 139735982383104 
0:10:06.555851 139735982383104 
0:10:06.555863 139735982387200 
0:10:06.555876 139735982391296 
0:10:06.555896 139735982395392 
0:10:06.555917 139735982399488 
0:10:06.555937 139735982403584 
0:10:06.555960 139735982407680 
0:10:06.555979 139735982411776 
0:10:06.555999 139735982415872 
0:10:06.556166 139735982415872 
0:10:06.556187 139735982419968 
0:10:06.556207 139735982424064 
0:10:06.556228 139735982428160 
0:10:06.556247 139735982432256 
0:10:06.556260 139735982436352 
0:10:06.556274 139735982440448 
0:10:06.557510 139735982440448 
