826.941204, 33370451 
826.941246, 33370451 
826.941263, 33370444 
826.941277, 33370444 
826.941298, 33370439 
826.941312, 33370429 
826.941326, 33370429 
826.94134, 33370429 
826.942154, 33370429 
826.942181, 33370450 
826.95118, 33370449 
826.961198, 33370457 
826.968164, 33370434 
826.968204, 33370431 
826.96822, 33370431 
826.968234, 33370433 
826.968248, 33370433 
826.968263, 33370415 
826.972165, 33370415 
826.972208, 33370432 
826.986197, 33370432 
826.986245, 33370451 
826.986261, 33370442 
826.986275, 33370442 
826.986289, 33370450 
826.986304, 33370450 
826.986318, 33370438 
826.990186, 33370438 
826.990235, 33370438 
826.99025, 33370425 
827.001184, 33370425 
827.001226, 33370425 
827.001242, 33370453 
827.001256, 33370426 
827.00127, 33370426 
827.001284, 33370428 
827.002155, 33370428 
827.002182, 33370439 
827.002198, 33370439 
827.014184, 33370439 
827.014227, 33370445 
827.018189, 33370445 
827.018232, 33370444 
827.018248, 33370420 
827.026186, 33370420 
827.026229, 33370420 
827.026245, 33370449 
827.026265, 33370451 
827.02628, 33370451 
827.026294, 33370451 
827.026308, 33370446 
827.026323, 33370421 
827.030167, 33370421 
827.03021, 33370430 
827.038162, 33370430 
827.038204, 33370430 
827.038225, 33370441 
827.038239, 33370441 
827.038254, 33370441 
827.038268, 33370421 
827.038282, 33370421 
827.038296, 33370458 
827.03831, 33370458 
827.038325, 33370454 
827.038339, 33370454 
827.038353, 33370458 
827.05119, 33370458 
827.051233, 33370458 
827.05125, 33370427 
827.051264, 33370427 
827.051278, 33370422 
827.051292, 33370422 
827.052161, 33370422 
827.052184, 33370423 
827.052199, 33370423 
827.064163, 33370423 
827.064205, 33370443 
827.064221, 33370444 
827.06516, 33370444 
827.065182, 33370444 
827.065197, 33370445 
827.071165, 33370445 
827.071207, 33370457 
827.071223, 33370417 
827.071239, 33370417 
827.071259, 33370417 
827.071274, 33370417 
827.071288, 33370439 
827.071302, 33370414 
827.071316, 33370422 
827.075183, 33370422 
827.075226, 33370422 
827.075242, 33370422 
827.075256, 33370419 
827.082184, 33370419 
827.082227, 33370419 
827.082242, 33370428 
827.083178, 33370428 
827.083221, 33370428 
827.083236, 33370419 
827.083252, 33370419 
827.083267, 33370419 
827.083281, 33370426 
827.083296, 33370426 
827.083314, 33370438 
827.083329, 33370438 
827.084159, 33370438 
827.084183, 33370451 
827.084198, 33370451 
827.084213, 33370451 
827.084227, 33370418 
827.090167, 33370418 
827.090208, 33370418 
827.090229, 33370450 
827.090246, 33370450 
827.090261, 33370428 
827.090275, 33370428 
827.090289, 33370415 
827.090303, 33370415 
827.090317, 33370456 
827.090331, 33370456 
827.095208, 33370456 
827.095251, 33370421 
827.099199, 33370421 
827.09924, 33370421 
827.099255, 33370451 
827.099269, 33370451 
827.099283, 33370451 
827.099297, 33370416 
827.099311, 33370423 
827.099325, 33370423 
827.112175, 33370423 
827.112222, 33370448 
827.112238, 33370450 
827.113156, 33370450 
827.113179, 33370450 
827.113194, 33370419 
827.124166, 33370419 
827.124209, 33370419 
827.124225, 33370444 
827.124239, 33370444 
827.124259, 33370455 
827.124273, 33370455 
827.125133, 33370455 
827.125156, 33370451 
827.125171, 33370435 
827.125185, 33370435 
827.1252, 33370436 
827.125214, 33370436 
827.125228, 33370436 
827.125242, 33370455 
827.126163, 33370455 
827.126186, 33370455 
827.126203, 33370451 
827.126217, 33370451 
827.126231, 33370451 
827.126247, 33370419 
827.126262, 33370449 
827.126276, 33370419 
827.12629, 33370419 
827.126307, 33370425 
827.126321, 33370443 
827.126335, 33370443 
827.127135, 33370443 
827.127157, 33370455 
827.127173, 33370455 
827.127187, 33370455 
827.127202, 33370441 
827.127216, 33370441 
827.137165, 33370441 
827.137206, 33370452 
827.147186, 33370452 
827.147229, 33370452 
827.147245, 33370425 
827.147259, 33370427 
827.156175, 33370427 
827.156217, 33370423 
827.157199, 33370423 
827.157241, 33370423 
827.157262, 33370431 
827.157276, 33370434 
827.15729, 33370451 
827.157304, 33370451 
827.157318, 33370451 
827.157333, 33370433 
827.157348, 33370433 
827.157363, 33370417 
827.157377, 33370447 
827.157393, 33370444 
827.157407, 33370443 
827.169165, 33370443 
827.169207, 33370421 
827.175169, 33370421 
827.175211, 33370421 
827.175227, 33370442 
827.175241, 33370442 
827.175256, 33370442 
827.17527, 33370423 
827.175289, 33370453 
827.175303, 33370453 
827.175317, 33370453 
827.175331, 33370453 
827.175345, 33370428 
827.17536, 33370438 
827.179167, 33370438 
827.17921, 33370438 
827.179226, 33370441 
827.183167, 33370441 
827.183211, 33370441 
827.183227, 33370438 
827.1862, 33370438 
827.186243, 33370438 
827.18626, 33370424 
827.191176, 33370424 
827.191219, 33370424 
827.191234, 33370441 
827.19125, 33370441 
827.195196, 33370441 
827.195239, 33370437 
827.195255, 33370437 
827.195271, 33370454 
827.195286, 33370454 
827.203173, 33370454 
827.203215, 33370422 
827.203231, 33370422 
827.203245, 33370422 
827.203264, 33370442 
827.214174, 33370442 
827.214217, 33370442 
827.214233, 33370435 
827.214247, 33370435 
827.214262, 33370435 
827.214276, 33370435 
827.21429, 33370435 
827.214304, 33370457 
827.214318, 33370423 
827.214338, 33370423 
827.214352, 33370424 
827.218186, 33370424 
827.218227, 33370424 
827.218243, 33370448 
827.225187, 33370448 
827.225229, 33370448 
827.225247, 33370454 
827.231183, 33370454 
827.23123, 33370454 
827.231246, 33370444 
827.239196, 33370444 
827.239238, 33370444 
827.239254, 33370456 
827.239268, 33370456 
827.239282, 33370414 
827.239296, 33370445 
827.23931, 33370445 
827.252199, 33370445 
827.252241, 33370452 
827.253159, 33370452 
827.253183, 33370452 
827.253198, 33370429 
827.253214, 33370429 
827.253228, 33370429 
827.253242, 33370428 
827.260187, 33370428 
827.260229, 33370428 
827.260249, 33370425 
827.260264, 33370425 
827.260279, 33370425 
827.260293, 33370458 
827.260308, 33370458 
827.267176, 33370458 
827.267219, 33370415 
827.267234, 33370456 
827.267249, 33370456 
827.267264, 33370456 
827.267283, 33370453 
827.267297, 33370453 
827.267311, 33370446 
827.279166, 33370446 
827.279207, 33370446 
827.279223, 33370428 
827.279237, 33370449 
827.280133, 33370449 
827.280156, 33370449 
827.280176, 33370449 
827.28019, 33370449 
827.280204, 33370414 
827.280219, 33370425 
827.280233, 33370425 
827.280247, 33370417 
827.28817, 33370417 
827.288212, 33370455 
827.288229, 33370419 
827.288248, 33370421 
827.288263, 33370421 
827.288277, 33370453 
827.288291, 33370453 
827.301185, 33370453 
827.301227, 33370438 
827.301243, 33370438 
827.310194, 33370438 
827.310237, 33370431 
827.313163, 33370431 
827.313211, 33370431 
827.313228, 33370445 
827.313242, 33370445 
827.313257, 33370445 
827.313271, 33370456 
827.313285, 33370456 
827.313299, 33370437 
827.31817, 33370437 
827.318213, 33370437 
827.318233, 33370451 
827.318248, 33370451 
827.318262, 33370436 
827.319159, 33370436 
827.319182, 33370443 
827.319197, 33370443 
827.329164, 33370443 
827.329205, 33370432 
827.342188, 33370432 
827.342231, 33370419 
827.351167, 33370419 
827.351208, 33370419 
827.351224, 33370431 
827.354168, 33370431 
827.355133, 33370431 
827.355156, 33370419 
827.355171, 33370419 
827.355186, 33370419 
827.3552, 33370443 
827.356159, 33370443 
827.356182, 33370429 
827.359157, 33370451 
827.359179, 33370433 
827.359195, 33370433 
827.366168, 33370433 
827.366209, 33370453 
827.366225, 33370453 
827.366239, 33370424 
827.370167, 33370424 
827.370214, 33370424 
827.371151, 33370424 
827.371175, 33370451 
827.371191, 33370452 
827.376173, 33370452 
827.376215, 33370438 
827.37623, 33370438 
827.376245, 33370415 
827.384184, 33370415 
827.384231, 33370416 
827.384247, 33370421 
827.384262, 33370458 
827.390189, 33370458 
827.390232, 33370457 
827.390248, 33370457 
827.390263, 33370422 
827.390277, 33370422 
827.390291, 33370422 
827.390305, 33370416 
827.390324, 33370430 
827.390338, 33370430 
827.390353, 33370430 
827.391151, 33370430 
827.391174, 33370421 
827.394186, 33370421 
827.394227, 33370421 
827.394243, 33370429 
827.398173, 33370447 
827.398222, 33370447 
827.411192, 33370447 
827.411234, 33370420 
827.41125, 33370420 
827.411265, 33370419 
827.411279, 33370419 
827.411294, 33370419 
827.411307, 33370439 
827.424164, 33370439 
827.424206, 33370439 
827.424226, 33370453 
827.42424, 33370453 
827.424255, 33370444 
827.424269, 33370444 
827.424283, 33370444 
827.424298, 33370417 
827.434199, 33370417 
827.43424, 33370416 
827.434256, 33370447 
827.434277, 33370447 
827.434292, 33370451 
827.434306, 33370451 
827.43432, 33370428 
827.434333, 33370428 
827.435152, 33370428 
827.435175, 33370455 
827.435193, 33370455 
827.435208, 33370431 
827.446187, 33370431 
827.446231, 33370431 
827.446246, 33370414 
827.450165, 33370414 
827.450208, 33370414 
827.450224, 33370457 
827.462188, 33370457 
827.462231, 33370457 
827.462247, 33370443 
827.462262, 33370443 
827.462281, 33370415 
827.467186, 33370415 
827.467228, 33370418 
827.470141, 33370418 
827.470164, 33370418 
827.470179, 33370436 
827.475189, 33370436 
827.475233, 33370436 
827.475249, 33370428 
827.475268, 33370434 
827.478155, 33370434 
827.478178, 33370434 
827.478194, 33370434 
827.478208, 33370451 
827.478225, 33370417 
827.478239, 33370417 
827.486167, 33370417 
827.486209, 33370433 
827.486225, 33370433 
827.486244, 33370446 
827.486258, 33370446 
827.486272, 33370430 
827.490186, 33370430 
827.490228, 33370430 
827.490244, 33370430 
827.490258, 33370453 
827.490272, 33370453 
827.501201, 33370453 
827.501249, 33370425 
827.501265, 33370425 
827.508186, 33370425 
827.508229, 33370434 
827.511158, 33370434 
827.511181, 33370448 
827.511197, 33370448 
827.511211, 33370454 
827.511226, 33370454 
827.511241, 33370453 
827.511261, 33370453 
827.511275, 33370453 
827.511289, 33370446 
827.511303, 33370434 
827.511318, 33370434 
827.511332, 33370439 
827.511346, 33370440 
827.511361, 33370440 
827.511375, 33370419 
827.51139, 33370445 
827.519187, 33370445 
827.51923, 33370445 
827.519246, 33370453 
827.51926, 33370433 
827.519275, 33370433 
827.519289, 33370430 
827.519303, 33370430 
827.519317, 33370430 
827.519336, 33370435 
827.529191, 33370435 
827.529232, 33370435 
827.529253, 33370457 
827.541184, 33370457 
827.541226, 33370457 
827.541241, 33370450 
827.541256, 33370417 
827.54127, 33370417 
827.541284, 33370417 
827.542156, 33370417 
827.542178, 33370423 
827.547182, 33370423 
827.547225, 33370423 
827.652197, 33370446 
827.670169, 33370446 
827.671141, 33370446 
827.671164, 33370434 
827.671179, 33370434 
827.671197, 33370435 
827.671212, 33370435 
827.671226, 33370435 
827.67124, 33370426 
827.671254, 33370426 
827.671269, 33370426 
827.671283, 33370451 
827.671297, 33370451 
827.671311, 33370437 
827.671326, 33370437 
827.672158, 33370437 
827.672181, 33370440 
827.672196, 33370440 
827.67221, 33370455 
827.672225, 33370438 
827.684173, 33370438 
827.684215, 33370415 
827.684231, 33370424 
827.684245, 33370424 
827.693198, 33370424 
827.693241, 33370446 
827.693257, 33370446 
827.693271, 33370442 
827.693286, 33370417 
827.6933, 33370415 
827.693315, 33370415 
827.700186, 33370415 
827.700228, 33370433 
827.710172, 33370433 
827.710215, 33370433 
827.710231, 33370441 
827.710245, 33370434 
827.71026, 33370419 
827.710274, 33370416 
827.711155, 33370416 
827.711178, 33370421 
827.723166, 33370421 
827.723208, 33370421 
827.723229, 33370421 
827.723243, 33370424 
827.732171, 33370447 
827.732213, 33370447 
827.744185, 33370447 
827.744228, 33370447 
827.744244, 33370417 
827.783184, 33370417 
827.783228, 33370421 
827.783249, 33370441 
827.787189, 33370441 
827.787232, 33370441 
827.787248, 33370422 
827.787263, 33370422 
827.787277, 33370450 
827.79418, 33370450 
827.794222, 33370450 
827.794238, 33370457 
827.794253, 33370457 
827.795152, 33370457 
827.795175, 33370436 
827.795191, 33370449 
827.801186, 33370449 
827.801228, 33370456 
827.811166, 33370456 
827.811208, 33370417 
827.811223, 33370417 
827.811238, 33370417 
827.811258, 33370417 
827.811272, 33370417 
827.811287, 33370422 
827.811301, 33370422 
827.811316, 33370432 
827.81133, 33370438 
827.811344, 33370438 
827.811358, 33370438 
827.812164, 33370438 
827.812186, 33370414 
827.812204, 33370444 
827.812219, 33370444 
827.812234, 33370444 
827.812249, 33370444 
827.812263, 33370458 
827.812277, 33370454 
827.823184, 33370454 
827.823225, 33370454 
827.823241, 33370433 
827.823261, 33370433 
827.823275, 33370451 
827.824152, 33370451 
827.824175, 33370433 
827.82419, 33370451 
827.835186, 33370451 
827.835229, 33370451 
827.835245, 33370426 
827.839186, 33370426 
827.839229, 33370426 
827.83925, 33370431 
827.850179, 33370431 
827.850221, 33370431 
827.850238, 33370456 
827.850252, 33370456 
827.850266, 33370426 
827.850281, 33370449 
827.850295, 33370449 
827.850308, 33370417 
827.850328, 33370417 
827.850341, 33370417 
827.850356, 33370429 
827.853141, 33370429 
827.853164, 33370444 
827.862173, 33370444 
827.862215, 33370444 
827.862231, 33370444 
827.862246, 33370428 
827.862266, 33370445 
827.86228, 33370456 
827.862294, 33370456 
827.862308, 33370456 
827.862323, 33370447 
827.862337, 33370439 
827.862351, 33370439 
827.863155, 33370439 
827.863177, 33370456 
827.872197, 33370456 
827.872246, 33370456 
827.872262, 33370445 
827.884183, 33370445 
827.884227, 33370427 
827.884243, 33370455 
827.884258, 33370455 
827.884272, 33370455 
827.884286, 33370424 
827.896172, 33370424 
827.896221, 33370424 
827.896237, 33370455 
827.896252, 33370423 
827.896267, 33370423 
827.896281, 33370455 
827.909164, 33370455 
827.909207, 33370420 
827.909223, 33370436 
827.910164, 33370436 
827.910187, 33370447 
827.923188, 33370447 
827.923229, 33370447 
827.923245, 33370447 
827.92326, 33370447 
827.923274, 33370447 
827.923288, 33370431 
827.931168, 33370431 
827.931209, 33370431 
827.931225, 33370416 
827.931245, 33370416 
827.93126, 33370429 
827.931275, 33370429 
827.931289, 33370457 
827.931303, 33370425 
827.932159, 33370425 
827.932181, 33370425 
827.932197, 33370447 
827.935194, 33370447 
827.935237, 33370447 
827.935257, 33370419 
827.935272, 33370419 
827.935287, 33370416 
827.935301, 33370455 
827.935315, 33370447 
827.935329, 33370447 
827.935343, 33370424 
827.947191, 33370424 
827.947233, 33370455 
827.947253, 33370455 
827.947268, 33370429 
827.947284, 33370425 
827.947299, 33370425 
827.955163, 33370425 
827.955206, 33370422 
827.955222, 33370452 
827.955236, 33370452 
827.95525, 33370456 
827.955269, 33370456 
827.955283, 33370456 
827.955297, 33370452 
827.955311, 33370452 
827.955325, 33370451 
827.95534, 33370418 
827.955354, 33370439 
827.955368, 33370439 
827.955382, 33370439 
827.955396, 33370420 
827.967201, 33370420 
827.967243, 33370420 
827.967259, 33370421 
827.967273, 33370421 
827.967288, 33370436 
827.967303, 33370441 
827.967317, 33370436 
827.967331, 33370436 
827.967345, 33370432 
827.977197, 33370432 
827.97724, 33370432 
827.977257, 33370450 
827.977271, 33370424 
827.983187, 33370424 
827.98323, 33370424 
827.983246, 33370447 
827.983261, 33370419 
827.983275, 33370428 
827.995184, 33370428 
827.995227, 33370428 
827.995243, 33370439 
828.007166, 33370439 
828.007208, 33370447 
828.007225, 33370447 
828.00724, 33370435 
828.007255, 33370435 
828.019168, 33370435 
828.019211, 33370453 
828.019231, 33370453 
828.019245, 33370452 
828.019259, 33370452 
828.019273, 33370419 
828.019288, 33370419 
828.019302, 33370451 
828.030174, 33370451 
828.030216, 33370451 
828.030233, 33370449 
828.030252, 33370414 
828.036177, 33370414 
828.036217, 33370414 
828.036233, 33370431 
828.036247, 33370431 
828.036261, 33370431 
828.036276, 33370431 
828.03629, 33370451 
828.037153, 33370451 
828.03718, 33370424 
828.038133, 33370424 
828.038157, 33370424 
828.038172, 33370430 
828.038187, 33370416 
828.050205, 33370416 
828.050246, 33370416 
828.050262, 33370429 
828.061167, 33370429 
828.061209, 33370429 
828.06123, 33370445 
828.061245, 33370445 
828.073164, 33370445 
828.073206, 33370453 
828.073223, 33370424 
828.073237, 33370424 
828.073252, 33370424 
828.073265, 33370443 
828.076166, 33370443 
828.076214, 33370443 
828.07623, 33370443 
828.076244, 33370458 
828.076259, 33370458 
828.084191, 33370458 
828.084234, 33370454 
828.08425, 33370454 
828.084264, 33370446 
828.093188, 33370446 
828.093231, 33370433 
828.093252, 33370433 
828.099194, 33370433 
828.099236, 33370446 
828.099253, 33370446 
828.099268, 33370446 
828.100155, 33370446 
828.100178, 33370430 
828.100193, 33370430 
828.100208, 33370430 
828.100227, 33370456 
828.100241, 33370442 
828.100256, 33370442 
828.10027, 33370450 
828.108168, 33370450 
828.10821, 33370450 
828.108226, 33370450 
828.10824, 33370450 
828.108254, 33370450 
828.118166, 33370450 
828.118213, 33370416 
828.118229, 33370454 
828.119169, 33370454 
828.119192, 33370436 
828.128183, 33370436 
828.128227, 33370448 
828.128242, 33370425 
828.128256, 33370437 
828.12827, 33370437 
828.12829, 33370437 
828.128306, 33370456 
828.12832, 33370422 
828.132163, 33370422 
828.132206, 33370416 
828.132223, 33370416 
828.132238, 33370421 
828.132253, 33370421 
828.132266, 33370437 
828.13228, 33370437 
