545.930335, 33348898 
545.930358, 33348883 
545.930383, 33348883 
545.930406, 33348893 
545.930429, 33348893 
545.930451, 33348893 
545.930474, 33348903 
545.930497, 33348903 
545.940093, 33348903 
545.940148, 33348888 
545.940172, 33348882 
545.940202, 33348885 
545.940226, 33348885 
545.940248, 33348881 
545.940271, 33348881 
545.940294, 33348881 
545.940316, 33348875 
545.940342, 33348902 
545.95208, 33348902 
545.952138, 33348902 
545.952163, 33348881 
545.952186, 33348876 
545.962064, 33348876 
545.962124, 33348876 
545.962155, 33348908 
545.962179, 33348876 
545.962205, 33348885 
545.962228, 33348889 
545.96225, 33348889 
545.962274, 33348902 
545.962296, 33348912 
545.962319, 33348912 
545.962342, 33348885 
545.962364, 33348889 
545.975066, 33348889 
545.975127, 33348901 
545.975159, 33348901 
545.975184, 33348886 
545.986077, 33348886 
545.986135, 33348886 
545.986161, 33348920 
545.996079, 33348920 
545.996135, 33348899 
546.001074, 33348899 
546.001131, 33348899 
546.001163, 33348919 
546.001186, 33348890 
546.007085, 33348890 
546.007141, 33348906 
546.007167, 33348888 
546.00719, 33348884 
546.016084, 33348884 
546.01614, 33348878 
546.016165, 33348878 
546.022096, 33348878 
546.022167, 33348893 
546.029064, 33348893 
546.029122, 33348893 
546.029148, 33348919 
546.030047, 33348919 
546.030085, 33348919 
546.030109, 33348903 
546.034085, 33348903 
546.03415, 33348903 
546.034175, 33348911 
546.034205, 33348911 
546.03423, 33348917 
546.034254, 33348917 
546.034276, 33348882 
546.034299, 33348895 
546.034322, 33348881 
546.034344, 33348881 
546.034367, 33348890 
546.040073, 33348890 
546.040139, 33348910 
546.046064, 33348910 
546.046123, 33348910 
546.047048, 33348910 
546.047085, 33348888 
546.053091, 33348903 
546.053149, 33348885 
546.053174, 33348913 
546.055065, 33348913 
546.055125, 33348913 
546.055156, 33348881 
546.055181, 33348881 
546.063065, 33348881 
546.063122, 33348883 
546.063147, 33348904 
546.063171, 33348904 
546.064053, 33348904 
546.064089, 33348919 
546.064113, 33348919 
546.064144, 33348908 
546.064167, 33348908 
546.064192, 33348878 
546.064216, 33348878 
546.064239, 33348879 
546.064261, 33348879 
546.064284, 33348894 
546.064307, 33348895 
546.06433, 33348895 
546.064352, 33348883 
546.064377, 33348883 
546.064399, 33348882 
546.075063, 33348882 
546.075133, 33348896 
546.188043, 33348893 
546.200075, 33348893 
546.200118, 33348893 
546.200139, 33348912 
546.200154, 33348883 
546.200168, 33348883 
546.205082, 33348883 
546.205124, 33348919 
546.20514, 33348903 
546.205155, 33348903 
546.20517, 33348907 
546.218065, 33348907 
546.218113, 33348896 
546.21813, 33348884 
546.218144, 33348884 
546.218159, 33348893 
546.218177, 33348893 
546.219036, 33348893 
546.219059, 33348892 
546.219075, 33348892 
546.226048, 33348892 
546.226092, 33348893 
546.229047, 33348893 
546.22909, 33348889 
546.229106, 33348889 
546.229121, 33348877 
546.232055, 33348877 
546.2321, 33348901 
546.233038, 33348901 
546.233061, 33348901 
546.233077, 33348903 
546.233098, 33348903 
546.244066, 33348903 
546.244107, 33348881 
546.244123, 33348884 
546.244138, 33348893 
546.244152, 33348916 
546.252048, 33348916 
546.252095, 33348876 
546.252112, 33348876 
546.252127, 33348893 
546.252147, 33348893 
546.252163, 33348902 
546.252185, 33348902 
546.252208, 33348878 
546.253034, 33348878 
546.253057, 33348878 
546.253074, 33348910 
546.261048, 33348910 
546.261092, 33348910 
546.262041, 33348910 
546.262064, 33348907 
546.262081, 33348907 
546.262096, 33348907 
546.262121, 33348907 
546.262148, 33348907 
546.265061, 33348907 
546.265104, 33348917 
546.277069, 33348917 
546.277111, 33348902 
546.285069, 33348902 
546.285114, 33348904 
546.28513, 33348902 
546.285145, 33348914 
546.289078, 33348914 
546.289123, 33348914 
546.28914, 33348881 
546.289155, 33348880 
546.299075, 33348880 
546.299123, 33348880 
546.299141, 33348916 
546.299156, 33348916 
546.299171, 33348919 
546.299186, 33348901 
546.2992, 33348893 
546.299215, 33348890 
546.299229, 33348883 
546.299243, 33348878 
546.308077, 33348878 
546.308121, 33348895 
546.308137, 33348895 
546.311066, 33348895 
546.311108, 33348888 
546.311125, 33348888 
546.314067, 33348888 
546.314111, 33348877 
546.321064, 33348877 
546.321107, 33348877 
546.321128, 33348904 
546.321143, 33348904 
546.321158, 33348876 
546.321172, 33348876 
546.322034, 33348876 
546.322057, 33348915 
546.328068, 33348915 
546.328112, 33348897 
546.32813, 33348897 
546.333058, 33348897 
546.333101, 33348899 
546.333119, 33348917 
546.333134, 33348917 
546.334036, 33348917 
546.334059, 33348891 
546.338065, 33348891 
546.338108, 33348894 
546.338125, 33348886 
546.33814, 33348886 
546.33816, 33348915 
546.338174, 33348904 
546.344059, 33348904 
546.344102, 33348904 
546.344118, 33348884 
546.344133, 33348907 
546.353064, 33348907 
546.353109, 33348878 
546.353125, 33348878 
546.353145, 33348905 
546.35316, 33348905 
546.353174, 33348879 
546.35319, 33348883 
546.353204, 33348883 
546.353218, 33348895 
546.354036, 33348895 
546.354059, 33348897 
546.354076, 33348910 
546.354095, 33348911 
546.35411, 33348910 
546.361071, 33348910 
546.361114, 33348913 
546.36113, 33348899 
546.365048, 33348899 
546.365091, 33348895 
546.365107, 33348907 
546.365122, 33348907 
546.366033, 33348907 
546.366061, 33348914 
546.374068, 33348914 
546.374112, 33348917 
546.374128, 33348917 
546.374143, 33348917 
546.374158, 33348916 
546.382069, 33348916 
546.382115, 33348910 
546.382131, 33348901 
546.382151, 33348901 
546.386057, 33348901 
546.3861, 33348892 
546.386116, 33348892 
546.386132, 33348889 
546.386147, 33348910 
546.386162, 33348910 
546.387015, 33348910 
546.387039, 33348887 
546.387055, 33348887 
546.397065, 33348887 
546.397107, 33348907 
546.397123, 33348908 
546.397138, 33348889 
546.397152, 33348882 
546.403045, 33348882 
546.403088, 33348905 
546.412057, 33348905 
546.4121, 33348914 
546.412121, 33348914 
546.413051, 33348914 
546.413095, 33348884 
546.413112, 33348884 
546.413127, 33348884 
546.413142, 33348902 
546.413157, 33348902 
546.413172, 33348900 
546.422044, 33348900 
546.422087, 33348900 
546.422108, 33348900 
546.422124, 33348883 
546.422139, 33348911 
546.422154, 33348911 
546.422168, 33348876 
546.422182, 33348876 
546.422197, 33348876 
546.422212, 33348904 
546.42304, 33348904 
546.423066, 33348904 
546.423082, 33348900 
546.423096, 33348900 
546.423112, 33348912 
546.423127, 33348912 
546.423142, 33348908 
546.423156, 33348901 
546.42317, 33348901 
546.423185, 33348906 
546.431068, 33348906 
546.43111, 33348906 
546.431126, 33348904 
546.431141, 33348904 
546.431156, 33348918 
546.431173, 33348918 
546.431187, 33348895 
546.444046, 33348895 
546.44409, 33348882 
546.444106, 33348918 
546.444126, 33348905 
546.444142, 33348876 
546.444156, 33348876 
546.444171, 33348879 
546.445042, 33348879 
546.445065, 33348879 
546.445081, 33348900 
546.451051, 33348900 
546.451094, 33348886 
546.451116, 33348897 
546.458072, 33348897 
546.458116, 33348897 
546.458132, 33348888 
546.469043, 33348888 
546.469085, 33348893 
546.469101, 33348910 
546.469116, 33348910 
546.469131, 33348912 
546.469151, 33348912 
546.469165, 33348912 
546.46918, 33348920 
546.469196, 33348920 
546.482071, 33348920 
546.482115, 33348898 
546.491054, 33348898 
546.491098, 33348898 
546.491114, 33348898 
546.491129, 33348876 
546.49115, 33348876 
546.491165, 33348904 
546.491179, 33348916 
546.491194, 33348916 
546.498058, 33348916 
546.4981, 33348891 
546.50607, 33348891 
546.506114, 33348886 
546.506131, 33348911 
546.506151, 33348898 
546.506166, 33348896 
546.506181, 33348896 
546.507032, 33348896 
546.507056, 33348919 
546.507072, 33348890 
546.507087, 33348912 
546.512057, 33348912 
546.5121, 33348912 
546.512117, 33348884 
546.513036, 33348884 
546.513059, 33348894 
546.516066, 33348894 
546.516109, 33348877 
546.520047, 33348877 
546.52009, 33348889 
546.520106, 33348889 
546.521034, 33348889 
546.521057, 33348906 
546.521077, 33348906 
546.521094, 33348916 
546.527064, 33348916 
546.527107, 33348916 
546.527123, 33348905 
546.534055, 33348905 
546.534097, 33348895 
546.534114, 33348895 
546.53413, 33348895 
546.534145, 33348914 
546.534164, 33348887 
546.534179, 33348899 
546.534194, 33348899 
546.534208, 33348901 
546.534223, 33348901 
546.539053, 33348901 
546.539097, 33348899 
546.539113, 33348919 
546.539128, 33348890 
546.539147, 33348897 
546.539162, 33348895 
546.540033, 33348895 
546.540056, 33348895 
546.540071, 33348887 
546.540087, 33348887 
546.540101, 33348915 
546.540116, 33348915 
546.540131, 33348914 
546.540148, 33348914 
546.540162, 33348879 
546.545068, 33348879 
546.545111, 33348879 
546.545127, 33348889 
546.546046, 33348889 
546.546069, 33348889 
546.546085, 33348889 
546.546101, 33348903 
546.546122, 33348892 
546.546138, 33348892 
546.546152, 33348892 
546.546167, 33348892 
546.550084, 33348892 
546.550132, 33348911 
546.550148, 33348894 
546.550164, 33348882 
546.550179, 33348882 
546.550193, 33348882 
546.550213, 33348882 
546.560053, 33348882 
546.560096, 33348910 
546.567066, 33348910 
546.567108, 33348892 
546.567125, 33348914 
546.567139, 33348880 
546.567154, 33348875 
546.567168, 33348916 
546.567188, 33348877 
546.567203, 33348885 
546.57906, 33348885 
546.579104, 33348899 
546.587059, 33348899 
546.587103, 33348899 
546.587119, 33348876 
546.587134, 33348876 
546.58715, 33348897 
546.587164, 33348890 
546.587184, 33348896 
546.597055, 33348896 
546.597098, 33348877 
546.59712, 33348888 
546.610052, 33348888 
546.610095, 33348888 
546.610111, 33348881 
546.610126, 33348881 
546.610142, 33348919 
546.610163, 33348919 
546.621069, 33348919 
546.621113, 33348900 
546.62113, 33348900 
546.623076, 33348900 
546.623119, 33348875 
546.623135, 33348875 
546.636073, 33348875 
546.636117, 33348920 
546.636139, 33348920 
546.636153, 33348911 
546.636169, 33348911 
546.643065, 33348911 
546.643108, 33348913 
546.650045, 33348913 
546.650088, 33348895 
546.650105, 33348895 
546.65012, 33348895 
546.650134, 33348895 
546.650154, 33348885 
546.662048, 33348885 
546.663039, 33348885 
546.663062, 33348876 
546.663078, 33348905 
546.663093, 33348914 
546.667067, 33348914 
546.66711, 33348914 
546.667127, 33348893 
546.667146, 33348877 
546.667162, 33348877 
546.667177, 33348877 
546.667192, 33348919 
546.667207, 33348919 
546.667221, 33348919 
546.667236, 33348898 
546.66725, 33348898 
546.668034, 33348898 
546.668057, 33348885 
546.668077, 33348885 
546.672056, 33348885 
546.672098, 33348898 
546.672115, 33348898 
546.672129, 33348898 
546.673039, 33348898 
546.673064, 33348914 
546.67308, 33348914 
546.673095, 33348890 
546.67311, 33348908 
546.67313, 33348908 
546.673145, 33348919 
546.673159, 33348899 
546.673174, 33348899 
546.673189, 33348917 
546.673204, 33348917 
546.673218, 33348917 
546.673233, 33348886 
546.673248, 33348886 
546.673264, 33348914 
546.673279, 33348903 
546.673294, 33348903 
546.673308, 33348879 
546.674017, 33348879 
546.67404, 33348894 
546.674055, 33348894 
546.683078, 33348894 
546.683123, 33348882 
546.692065, 33348882 
546.692106, 33348904 
546.703054, 33348904 
546.703097, 33348897 
546.703113, 33348897 
546.704056, 33348897 
546.7041, 33348894 
546.704117, 33348894 
546.704132, 33348909 
546.704147, 33348890 
546.704166, 33348890 
546.704181, 33348919 
546.704196, 33348887 
546.714098, 33348887 
546.71416, 33348887 
546.714189, 33348884 
546.725073, 33348884 
546.725129, 33348884 
546.725155, 33348902 
546.725185, 33348902 
546.725208, 33348899 
546.726054, 33348899 
546.726091, 33348879 
546.72612, 33348879 
546.726143, 33348893 
546.739078, 33348893 
546.739134, 33348893 
546.739159, 33348886 
546.739182, 33348886 
546.752071, 33348886 
546.752129, 33348901 
546.752154, 33348880 
546.752177, 33348880 
546.752201, 33348880 
546.752223, 33348918 
546.752246, 33348918 
546.752268, 33348916 
546.752291, 33348912 
546.765097, 33348912 
546.765155, 33348912 
546.765181, 33348911 
546.771062, 33348911 
546.771125, 33348904 
546.77115, 33348886 
546.771173, 33348886 
546.771197, 33348890 
546.774075, 33348890 
546.774133, 33348906 
546.774164, 33348886 
546.774188, 33348886 
546.775054, 33348886 
546.775092, 33348883 
546.775116, 33348883 
546.775141, 33348883 
546.775164, 33348890 
546.775187, 33348890 
546.775211, 33348911 
546.775239, 33348920 
546.782062, 33348920 
546.782119, 33348914 
546.782143, 33348915 
546.782166, 33348900 
546.890085, 33348910 
546.890104, 33348910 
546.894046, 33348910 
546.894089, 33348891 
546.894109, 33348893 
546.894123, 33348893 
546.894138, 33348885 
546.895043, 33348885 
546.895066, 33348885 
546.895082, 33348910 
546.895097, 33348910 
546.895111, 33348898 
546.895125, 33348898 
546.895142, 33348913 
546.904077, 33348913 
546.904119, 33348884 
546.904134, 33348884 
546.904149, 33348913 
546.904164, 33348913 
546.913054, 33348913 
546.913097, 33348896 
546.927067, 33348896 
546.927115, 33348896 
546.92713, 33348881 
546.927146, 33348881 
546.92716, 33348905 
546.927174, 33348883 
546.927188, 33348883 
546.927202, 33348906 
546.937078, 33348906 
546.93712, 33348886 
546.941045, 33348886 
546.941089, 33348886 
546.941104, 33348915 
546.941119, 33348915 
546.953067, 33348915 
546.95311, 33348915 
546.959049, 33348915 
546.959092, 33348887 
546.959108, 33348887 
546.973066, 33348887 
546.973115, 33348891 
546.97313, 33348891 
546.973145, 33348876 
546.97316, 33348879 
546.973174, 33348882 
546.973188, 33348882 
546.973202, 33348902 
546.978075, 33348902 
546.978116, 33348902 
546.978137, 33348893 
546.978152, 33348893 
546.978167, 33348893 
546.978181, 33348912 
546.978195, 33348912 
546.978209, 33348912 
546.978224, 33348914 
546.979037, 33348914 
546.97906, 33348883 
546.979076, 33348883 
546.982047, 33348883 
546.982089, 33348904 
546.994106, 33348904 
546.994147, 33348898 
547.002054, 33348906 
547.002096, 33348889 
547.002112, 33348889 
547.01007, 33348889 
547.010113, 33348895 
547.01805, 33348895 
547.018092, 33348895 
547.018108, 33348881 
547.019047, 33348881 
547.019089, 33348881 
547.019105, 33348913 
547.019119, 33348913 
547.019133, 33348913 
547.019147, 33348890 
547.019161, 33348884 
547.029051, 33348884 
547.029092, 33348893 
547.029108, 33348893 
547.029123, 33348881 
547.029138, 33348881 
547.03009, 33348881 
547.030132, 33348905 
547.038055, 33348905 
547.038098, 33348905 
547.038114, 33348902 
547.038133, 33348902 
547.038148, 33348878 
547.038162, 33348878 
547.038176, 33348876 
547.038191, 33348876 
547.038205, 33348894 
547.038219, 33348894 
547.038233, 33348894 
547.038247, 33348890 
547.048051, 33348890 
547.048093, 33348890 
547.048109, 33348890 
547.048123, 33348878 
547.058053, 33348878 
547.059037, 33348878 
547.05906, 33348883 
547.059075, 33348898 
547.059091, 33348898 
547.05911, 33348898 
547.059124, 33348877 
547.064059, 33348877 
547.064102, 33348877 
547.064118, 33348908 
547.064133, 33348909 
547.064148, 33348909 
547.073075, 33348909 
547.073117, 33348902 
547.073133, 33348902 
547.073153, 33348906 
547.073168, 33348906 
547.073182, 33348909 
547.079075, 33348909 
547.079119, 33348882 
547.093065, 33348882 
547.093107, 33348882 
547.093123, 33348909 
547.093139, 33348881 
547.093153, 33348881 
547.093172, 33348890 
547.093186, 33348890 
547.0932, 33348888 
547.093215, 33348887 
547.093229, 33348875 
547.093243, 33348875 
547.093257, 33348902 
547.093271, 33348906 
547.100048, 33348906 
547.100096, 33348910 
547.100112, 33348910 
547.100128, 33348915 
547.100142, 33348905 
547.100156, 33348905 
547.10017, 33348919 
547.100184, 33348919 
547.111047, 33348919 
547.111089, 33348893 
547.11111, 33348893 
547.111124, 33348893 
547.118075, 33348893 
547.118117, 33348909 
547.124071, 33348909 
547.124113, 33348882 
547.127078, 33348882 
547.127121, 33348882 
547.127136, 33348911 
547.127151, 33348911 
547.12717, 33348910 
547.128038, 33348910 
547.128061, 33348878 
547.128076, 33348878 
547.128092, 33348878 
547.128107, 33348913 
547.132064, 33348913 
547.132107, 33348877 
547.132123, 33348877 
547.132142, 33348877 
547.132157, 33348899 
547.132172, 33348899 
547.132186, 33348895 
547.1322, 33348895 
547.132215, 33348902 
547.141071, 33348902 
547.141113, 33348902 
547.141129, 33348914 
547.141148, 33348914 
547.141163, 33348914 
547.141177, 33348903 
547.141191, 33348903 
547.147043, 33348903 
547.147086, 33348903 
547.147102, 33348914 
547.147116, 33348914 
547.147131, 33348905 
547.147146, 33348905 
547.14716, 33348905 
547.147179, 33348885 
547.160068, 33348885 
547.160111, 33348898 
547.160127, 33348898 
547.160141, 33348894 
547.160157, 33348894 
547.160171, 33348889 
547.171046, 33348889 
547.171088, 33348918 
547.171109, 33348918 
547.171124, 33348906 
547.171138, 33348906 
547.171152, 33348910 
547.175047, 33348910 
547.175089, 33348889 
547.178088, 33348889 
547.178131, 33348907 
547.184045, 33348907 
547.184086, 33348892 
547.184107, 33348915 
547.185015, 33348915 
547.185038, 33348903 
547.185053, 33348878 
547.185068, 33348878 
547.185082, 33348916 
547.185097, 33348889 
547.185111, 33348889 
547.185124, 33348889 
547.185143, 33348879 
547.186033, 33348879 
547.186056, 33348895 
