966.699136, 33448883 
966.699175, 12 
966.699216, 12 
966.699258, 12 
966.699303, 12 
966.699343, 33448883 
966.699382, 12 
966.699421, 12 
966.699917, 12 
966.699968, 33448883 
966.70001, 33448884 
966.700051, 33448883 
966.700092, 33448883 
966.700136, 33448884 
966.700179, 33448883 
966.700219, 33448883 
966.70026, 33448884 
966.7003, 33448883 
966.70034, 33448883 
966.700381, 33448883 
966.700421, 33448883 
966.700462, 33448883 
966.700507, 16 
966.700549, 16 
966.700589, 33448883 
966.700919, 33448883 
966.700967, 33448883 
966.701008, 12 
966.701927, 12 
966.70197, 33448883 
966.702001, 33448883 
966.702031, 16 
966.702064, 16 
966.702092, 16 
966.70212, 33448883 
966.702149, 33448883 
966.702177, 16 
966.702206, 33448884 
966.702233, 12 
966.702262, 12 
966.702291, 12 
966.702322, 33448883 
966.702352, 33448883 
966.70238, 33448883 
966.702408, 33448883 
966.702435, 33448883 
966.702463, 33448884 
966.702491, 33448883 
966.70252, 33448885 
966.702548, 33448883 
966.702579, 33448883 
966.702907, 33448883 
966.702942, 12 
966.702971, 12 
966.703, 12 
966.703923, 12 
966.703968, 12 
966.703998, 33448883 
966.704026, 12 
966.704058, 12 
966.704092, 12 
966.70412, 12 
966.70415, 12 
966.704178, 12 
966.704206, 12 
966.704234, 12 
966.704262, 33448883 
966.704924, 33448883 
966.704968, 12 
966.705, 33448883 
966.705034, 12 
966.705062, 33448883 
966.70509, 33448883 
966.705119, 12 
966.705149, 12 
966.705178, 33448883 
966.705206, 15 
966.70592, 15 
966.705959, 33448698 
966.706938, 33448698 
966.706976, 15 
966.707004, 12 
966.70703, 33448883 
966.707055, 33448883 
966.70708, 33448883 
966.707105, 33448883 
966.707129, 33448883 
966.707154, 11 
966.707179, 11 
966.707208, 33448883 
966.707233, 33448883 
966.707257, 12 
966.707283, 33448883 
966.707308, 12 
966.707333, 12 
966.707357, 12 
966.707383, 12 
966.707408, 12 
966.707434, 12 
966.707458, 12 
966.707484, 33448883 
966.707509, 12 
966.707534, 12 
966.707559, 12 
966.707903, 12 
966.707932, 33448883 
966.707958, 33448883 
966.719001, 33448883 
966.719081, 33448883 
966.719118, 12 
966.719977, 12 
966.720057, 33448883 
966.720933, 33448883 
966.720989, 33448883 
966.721026, 12 
966.721063, 33448883 
966.721098, 33448883 
966.721144, 33448883 
966.721955, 33448883 
966.722012, 33448883 
966.730998, 33448883 
966.7311, 33448883 
966.731154, 33448883 
966.731204, 33448883 
966.731252, 33448883 
966.731299, 33448883 
966.731345, 12 
966.731956, 12 
966.732031, 33448883 
966.732083, 12 
966.732957, 33448883 
966.739005, 33448883 
966.739108, 33448883 
966.739158, 33448883 
966.740967, 33448883 
966.741042, 33448883 
966.741104, 33448883 
966.741154, 33448883 
966.741203, 33448883 
966.741251, 33448883 
966.741976, 33448883 
966.742056, 33448883 
966.742108, 33448883 
966.742158, 12 
966.743953, 12 
966.744037, 33448883 
966.744956, 12 
966.745031, 33448883 
966.745081, 33448883 
966.745131, 33448883 
966.745179, 33448883 
966.745229, 33448883 
966.745275, 33448883 
966.745323, 33448883 
966.745369, 33448883 
966.745927, 33448883 
966.745985, 33448883 
966.746032, 33448883 
966.746968, 33448883 
966.747043, 12 
966.747095, 33448883 
966.747143, 33448883 
966.74719, 33448883 
966.747239, 33448883 
966.747285, 33448883 
966.74734, 33448883 
966.747924, 33448883 
966.747983, 33448883 
966.74803, 33448882 
966.748078, 33448883 
966.748124, 33448883 
966.748172, 33448883 
966.748218, 33448883 
966.748264, 33448883 
966.748317, 33448883 
966.748365, 33448882 
966.748415, 33448882 
966.748461, 33448882 
966.748914, 12 
966.74896, 33448883 
966.74994, 12 
966.750001, 33448883 
966.750041, 33448883 
966.750086, 33448883 
966.750123, 33448883 
966.75016, 33448883 
966.750199, 33448883 
966.750237, 33448737 
966.750275, 12 
966.750313, 33448883 
966.750939, 33448883 
966.750998, 33448883 
966.751041, 33448883 
966.751086, 33448883 
966.751123, 12 
966.751162, 12 
966.7512, 33448883 
966.751239, 33448882 
966.751953, 33448882 
966.752012, 33448882 
966.752053, 33448882 
966.752092, 33448882 
966.752136, 33448882 
966.752176, 33448882 
966.752213, 33448882 
966.752252, 33448882 
966.75229, 33448882 
966.752328, 33448882 
966.752366, 33448882 
966.752913, 33448882 
966.75296, 33448883 
966.753, 33448882 
966.753045, 33448882 
966.753083, 33448882 
966.753121, 33448883 
966.75316, 33448882 
966.753197, 33448882 
966.753236, 33448882 
966.753273, 33448882 
966.75331, 33448882 
966.753348, 33448882 
966.753391, 33448882 
966.753431, 33448882 
966.753468, 33448882 
966.753915, 33448882 
966.753961, 33448882 
966.754927, 33448882 
966.754974, 12 
966.755014, 12 
966.755052, 33448882 
966.755092, 33448882 
966.755136, 33448882 
966.755173, 33448882 
966.75521, 33448882 
966.755247, 12 
966.755915, 12 
966.755961, 12 
966.756, 12 
966.756038, 33448883 
966.756934, 33448883 
966.756977, 33448882 
966.757011, 33448882 
966.757038, 12 
966.757066, 12 
966.757922, 33448882 
966.757965, 12 
966.757995, 12 
966.758023, 33448882 
966.75805, 12 
966.758077, 12 
966.758109, 12 
966.758136, 33448884 
966.758162, 12 
966.75819, 33448882 
966.758221, 33448882 
966.758249, 33448883 
966.758276, 33448883 
966.758303, 12 
966.758329, 12 
966.758356, 12 
966.758386, 12 
966.758917, 12 
966.75895, 12 
966.758978, 12 
966.759006, 12 
966.759033, 33448882 
966.75906, 12 
966.759087, 11 
966.759113, 12 
966.759144, 12 
966.75917, 12 
966.759199, 12 
966.759227, 12 
966.759254, 12 
966.759281, 12 
966.759307, 12 
966.759335, 12 
966.759361, 12 
966.759388, 12 
966.759417, 12 
966.759444, 12 
966.759471, 33448882 
966.759903, 33448882 
966.759937, 11 
966.760921, 11 
966.760964, 33448882 
966.760993, 33448882 
966.761025, 33448882 
966.761056, 33448882 
966.761083, 33448882 
966.76111, 12 
966.761921, 12 
966.761963, 12 
966.761993, 12 
966.762021, 12 
966.762049, 12 
966.762075, 33448882 
966.762102, 12 
966.762133, 33448882 
966.762159, 33448882 
966.76219, 33448882 
966.762217, 12 
966.762246, 12 
966.762274, 12 
966.762301, 12 
966.762327, 33448882 
966.762354, 33448882 
966.762955, 33448882 
966.762998, 33448882 
966.763029, 33448883 
966.763918, 33448883 
966.763961, 12 
966.76399, 33448882 
966.764018, 33448882 
966.764045, 33448882 
966.764072, 33448882 
966.764099, 12 
966.76413, 33448882 
966.764156, 33448882 
966.764183, 33448882 
966.764209, 33448882 
966.764236, 33448884 
966.764265, 33448882 
966.764292, 12 
966.76432, 12 
966.764346, 12 
966.764375, 12 
966.764402, 33448882 
966.764904, 33448882 
966.764937, 33448882 
966.764964, 33448882 
966.764992, 33448882 
966.765944, 12 
966.765987, 12 
966.766018, 12 
966.76605, 33448882 
966.766077, 33448882 
966.766103, 33448882 
966.766968, 33448882 
966.76701, 33448882 
966.767039, 33448882 
966.767066, 33448882 
966.767093, 33448882 
966.767936, 33448882 
966.767978, 33448882 
966.768012, 33448882 
966.76804, 33448883 
966.768949, 33448883 
966.768998, 33448882 
966.769033, 33448882 
966.769065, 33448882 
966.769099, 33448882 
966.76913, 12 
966.769161, 12 
966.769197, 12 
966.769228, 33448882 
966.769261, 12 
966.769292, 12 
966.769324, 12 
966.769358, 12 
966.769389, 12 
966.769421, 33448882 
966.769906, 12 
966.770957, 12 
966.771014, 33448882 
966.771048, 12 
966.77108, 12 
966.771112, 12 
966.771948, 12 
966.772, 12 
966.772033, 33448882 
966.772066, 33448882 
966.772098, 13 
966.772134, 13 
966.772165, 13 
966.772928, 13 
966.772978, 12 
966.773012, 12 
966.773045, 33448882 
966.773077, 33448882 
966.773109, 33448882 
966.773142, 12 
966.773173, 12 
966.77321, 12 
966.77324, 33448882 
966.773272, 12 
966.773303, 33448882 
966.773335, 12 
966.773366, 12 
966.773398, 33448882 
966.77343, 12 
966.77346, 12 
966.773494, 33448882 
966.773525, 33448882 
966.773556, 12 
966.773908, 12 
966.773947, 12 
966.773979, 33448882 
966.77401, 33448882 
966.774043, 33448882 
966.774074, 12 
966.774107, 12 
966.774142, 12 
966.774173, 12 
966.774949, 12 
966.775, 12 
966.775036, 12 
966.77507, 33448882 
966.775103, 33448882 
966.775135, 33448882 
966.775166, 12 
966.775929, 12 
966.77598, 12 
966.776014, 12 
966.776048, 33448882 
966.776082, 12 
966.776113, 12 
966.776144, 33448882 
966.776177, 33448882 
966.776208, 12 
966.776949, 12 
966.777006, 12 
966.777947, 12 
966.777997, 12 
966.778948, 12 
966.778998, 12 
966.779031, 12 
966.779949, 12 
966.779999, 33448882 
966.780033, 12 
966.780955, 12 
966.781007, 12 
966.781041, 12 
966.781074, 12 
966.781107, 33448882 
966.781929, 33448882 
966.781979, 12 
966.782014, 12 
966.782983, 12 
966.783042, 12 
966.783091, 33448882 
966.783129, 33448882 
966.783167, 12 
966.783955, 12 
966.784016, 12 
966.784058, 33448882 
966.784957, 33448882 
966.785019, 33448882 
966.785061, 12 
966.785098, 33448882 
966.785147, 12 
966.785186, 12 
966.785224, 12 
966.785262, 33448882 
966.785937, 33448882 
966.785998, 12 
966.78604, 12 
966.786079, 33448882 
966.786122, 33448882 
966.786166, 12 
966.786208, 33448882 
966.786245, 12 
966.786284, 33448882 
966.786321, 12 
966.786359, 33448882 
966.786936, 33448882 
966.786983, 12 
966.787938, 12 
966.787997, 12 
966.788043, 12 
966.788082, 12 
966.78812, 12 
966.788156, 12 
966.788195, 12 
966.788231, 12 
966.788269, 12 
966.788307, 12 
966.788344, 12 
966.788384, 12 
966.788939, 12 
966.788985, 12 
966.789024, 33448882 
966.789062, 12 
966.789099, 12 
966.789136, 12 
966.789173, 33448882 
966.789209, 12 
966.789251, 12 
966.78994, 12 
966.789998, 12 
966.790038, 12 
966.790076, 12 
966.790956, 12 
966.791015, 12 
966.791056, 33448882 
966.791959, 33448882 
966.792019, 12 
966.792068, 12 
966.792965, 12 
966.793026, 12 
966.793068, 12 
966.793105, 12 
966.793143, 33448882 
966.793181, 33448882 
966.793219, 12 
966.793936, 12 
966.793992, 33448882 
966.794037, 33448882 
966.794074, 12 
966.794111, 12 
966.794147, 12 
966.794183, 12 
966.794218, 12 
966.794255, 12 
966.79429, 14 
966.80197, 14 
966.80206, 12 
966.802099, 12 
966.802953, 12 
966.803009, 12 
966.803048, 12 
966.803084, 12 
966.803119, 12 
966.803155, 33448882 
966.80319, 33448882 
966.803232, 12 
966.80327, 12 
966.803305, 12 
966.803341, 12 
966.803376, 12 
966.803414, 12 
966.803448, 12 
966.803922, 12 
966.803969, 12 
966.804006, 12 
966.80405, 15 
966.804954, 15 
966.805015, 15 
966.805941, 15 
966.806002, 15 
966.806041, 15 
966.806081, 15 
966.806119, 15 
966.806157, 15 
966.806195, 15 
966.806239, 12 
966.806276, 12 
966.806313, 12 
966.806351, 12 
966.806389, 33448882 
966.806427, 12 
966.806466, 12 
966.806502, 33448882 
966.807957, 33448882 
966.808043, 12 
966.808095, 33448882 
966.808144, 33448882 
966.80821, 12 
966.808259, 12 
966.80831, 33448882 
966.808359, 12 
966.80997, 12 
966.810045, 33448882 
966.810096, 33448882 
966.810152, 33448882 
966.810199, 12 
966.810247, 33448882 
966.810296, 33448882 
966.810957, 33448882 
966.811032, 33448882 
966.811084, 33448882 
966.811132, 12 
966.811954, 12 
966.812036, 33448882 
966.812087, 33448882 
966.812136, 33448882 
966.812188, 12 
966.812235, 12 
966.812284, 12 
966.812334, 33448882 
966.812958, 33448882 
966.813032, 33448882 
966.813083, 12 
966.813139, 33448882 
966.813188, 33448882 
966.813236, 12 
966.813286, 12 
966.813333, 12 
966.813382, 12 
966.813428, 33448882 
966.813925, 33448882 
966.813986, 33448882 
966.814041, 33448882 
966.814087, 12 
966.814133, 12 
966.81418, 12 
966.814227, 12 
966.814934, 12 
966.814973, 33448882 
966.815005, 12 
966.815037, 12 
966.815069, 33448882 
966.815105, 33448882 
966.815136, 12 
966.815168, 12 
966.815198, 12 
966.815229, 12 
966.815261, 33448882 
966.815292, 33448882 
966.815324, 33448882 
966.815355, 12 
966.815389, 33448882 
966.81542, 33448882 
966.815452, 33448882 
966.815483, 33448882 
966.815515, 33448882 
966.815546, 33448882 
966.815577, 13 
966.81561, 13 
966.81564, 13 
966.815674, 13 
966.815706, 33448882 
966.815738, 13 
966.81577, 33448882 
966.8158, 33448882 
966.815832, 13 
966.815863, 13 
966.815903, 33448882 
966.815935, 33448882 
966.815967, 13 
966.816014, 13 
966.816045, 13 
966.816076, 13 
966.816107, 13 
966.816138, 13 
966.81617, 13 
966.8162, 13 
966.816231, 13 
966.816263, 13 
966.816296, 33448882 
966.816327, 13 
966.816928, 13 
966.816978, 13 
966.817011, 13 
966.817044, 13 
966.817077, 13 
966.817109, 13 
966.817142, 13 
966.817176, 33448882 
966.817214, 13 
966.817245, 13 
966.817277, 33448882 
966.817309, 13 
966.817341, 13 
966.817373, 13 
966.817403, 13 
966.817436, 13 
966.817467, 13 
966.817502, 13 
966.817533, 13 
966.817564, 13 
966.817595, 13 
966.817627, 13 
966.817659, 13 
966.81769, 13 
966.81772, 13 
966.817752, 13 
966.817785, 33448882 
966.817817, 33448882 
966.81785, 33448882 
966.817896, 13 
966.817921, 13 
966.817945, 13 
966.817969, 13 
966.817992, 13 
966.818015, 13 
966.818039, 13 
966.818066, 13 
966.81809, 13 
966.818115, 13 
966.818138, 13 
966.818927, 13 
966.818964, 13 
966.81899, 13 
966.819014, 13 
966.819039, 13 
966.819067, 12 
966.81909, 12 
966.819114, 33448882 
966.819138, 33448882 
966.819163, 13 
966.819188, 13 
966.819213, 13 
966.819236, 13 
966.819259, 13 
966.819282, 13 
966.819308, 12 
966.819331, 12 
966.819354, 13 
966.819377, 33448882 
966.819401, 33448882 
966.819425, 33448882 
966.819448, 13 
966.819472, 33448882 
966.819899, 33448882 
966.819931, 33448882 
966.819955, 33448882 
966.819978, 33448882 
966.820001, 13 
966.820914, 13 
966.820951, 33448882 
966.820977, 13 
966.821001, 13 
966.821024, 13 
966.82105, 13 
966.821077, 33448882 
966.821101, 13 
966.821125, 13 
966.82115, 33448882 
966.821173, 33448882 
966.821196, 13 
966.821927, 33448882 
966.821965, 33448882 
966.82199, 33448882 
966.822019, 13 
966.822043, 13 
966.822068, 13 
966.822093, 13 
966.822116, 33448882 
966.822914, 33448882 
966.822953, 33448882 
966.822978, 33448882 
966.823003, 33448882 
966.82303, 33448882 
966.823055, 33448882 
966.823079, 33448882 
966.823102, 33448882 
966.823127, 33448882 
966.82315, 33448882 
966.823173, 33448882 
966.823197, 33448882 
966.823914, 33448882 
966.823952, 33448882 
966.823982, 33448882 
966.824007, 33448882 
966.824032, 33448882 
966.824057, 33448882 
966.824081, 13 
966.824915, 13 
966.824953, 33448882 
966.824979, 33448882 
966.825004, 13 
966.825028, 13 
966.825055, 33448882 
966.825079, 13 
966.825103, 33448882 
966.825916, 33448882 
966.825953, 13 
966.825978, 33448882 
966.826003, 33448882 
966.826029, 13 
966.826053, 13 
966.826081, 33448882 
966.826105, 33448882 
966.826129, 33448882 
966.826154, 33448882 
966.826179, 33448882 
966.826951, 33448882 
966.826988, 33448882 
966.827014, 13 
966.827037, 33448882 
966.827062, 33448882 
966.82709, 33448882 
966.827115, 33448882 
966.827139, 33448882 
966.827162, 33448882 
966.827186, 33448882 
966.82721, 33448882 
966.827926, 33448882 
966.827964, 13 
966.827992, 13 
966.828022, 13 
966.828047, 13 
966.828071, 13 
966.828096, 13 
966.828914, 13 
966.828953, 13 
966.82898, 33448881 
966.829005, 33448881 
966.829032, 33448881 
966.829057, 33448882 
966.829086, 33448882 
966.829111, 33448881 
966.829136, 33448882 
966.829159, 13 
966.829184, 13 
966.829209, 33448882 
966.829233, 33448882 
966.829916, 33448882 
966.829958, 13 
966.829987, 13 
966.830012, 33448882 
966.830037, 13 
966.830062, 13 
966.830086, 33448882 
966.830937, 33448882 
966.830975, 33448882 
966.831001, 33448881 
966.831027, 33448881 
966.831052, 13 
966.831082, 13 
966.831106, 33448882 
966.831133, 33448882 
966.831157, 33448882 
966.831181, 33448881 
966.831205, 33448882 
966.831229, 33448882 
966.831253, 33448882 
966.831277, 33448882 
966.831303, 33448882 
966.831329, 33448882 
966.831923, 33448882 
966.831962, 33448882 
966.831988, 33448882 
966.832013, 13 
966.832916, 13 
966.832956, 33448882 
966.832983, 33448882 
966.83301, 33448882 
966.833039, 33448882 
966.833063, 13 
966.833088, 33448881 
966.833113, 33448881 
966.833137, 13 
966.833163, 33448881 
966.833187, 33448881 
966.833211, 13 
966.833235, 13 
966.833259, 33448882 
966.833285, 13 
966.83331, 33448881 
966.833335, 33448881 
966.833359, 33448881 
966.833383, 33448882 
966.833408, 33448882 
966.833432, 13 
966.833456, 33448882 
966.833903, 33448882 
966.833937, 13 
966.833962, 13 
966.834939, 13 
966.834978, 33448882 
966.835004, 33448882 
966.83503, 13 
966.835055, 33448881 
966.83508, 33448881 
966.835105, 33448881 
966.836933, 33448881 
966.836977, 13 
966.837004, 13 
966.847966, 13 
966.848041, 33448881 
966.848075, 33448881 
966.848108, 13 
966.848141, 13 
966.848173, 13 
966.848205, 33448881 
966.848245, 33448882 
966.848277, 33448882 
966.848309, 33448881 
966.848341, 33448881 
966.848375, 33448881 
966.848406, 33448881 
966.848437, 33448881 
966.848469, 33448882 
966.8485, 13 
966.848533, 13 
966.848565, 33448882 
966.848596, 33448882 
966.848627, 33448881 
966.848658, 33448882 
966.848689, 33448881 
966.859978, 33448881 
966.860068, 33448881 
966.860113, 33448881 
966.86095, 33448881 
966.861015, 33448881 
966.861058, 33448881 
966.861099, 33448881 
966.861141, 33448881 
966.861181, 33448881 
966.861223, 33448881 
966.861265, 33448881 
966.862992, 33448881 
966.863086, 33448881 
966.863971, 13 
966.86497, 33448881 
966.865038, 33448881 
966.874001, 33448881 
966.87496, 33448881 
966.875978, 33448881 
966.876045, 33448881 
966.87609, 13 
966.876134, 13 
966.876189, 33448881 
966.877951, 33448881 
966.878021, 33448881 
966.878069, 33448881 
966.878114, 33448881 
966.878161, 13 
966.878204, 13 
966.878978, 33448881 
966.879047, 13 
966.879102, 13 
966.879147, 13 
966.87919, 13 
966.879234, 13 
966.879278, 13 
966.879321, 33448881 
966.879365, 33448881 
966.879409, 13 
966.879454, 13 
966.879498, 13 
966.879544, 33448881 
966.879924, 33448881 
966.879979, 13 
966.880025, 13 
966.880068, 13 
966.880111, 13 
966.880155, 13 
966.880199, 13 
966.880951, 13 
966.881029, 13 
966.881075, 13 
966.881119, 33448881 
966.881167, 13 
966.881211, 13 
966.88195, 13 
966.882019, 33448881 
966.882072, 33448881 
966.882119, 33448881 
966.882164, 33448881 
966.882213, 13 
966.882257, 13 
966.882301, 13 
966.882344, 13 
966.882389, 13 
966.882433, 13 
966.882938, 33448881 
966.882995, 13 
966.883041, 13 
966.883091, 13 
966.883134, 33448881 
966.883948, 33448881 
966.884017, 33448881 
966.884065, 33448881 
966.88411, 13 
966.884154, 13 
966.884199, 13 
966.884243, 13 
966.884289, 13 
966.884346, 13 
966.884391, 33448881 
966.884435, 33448881 
966.88448, 33448882 
966.884523, 33448881 
966.884567, 33448881 
966.88461, 13 
966.884654, 13 
966.884921, 13 
966.884974, 13 
966.885025, 33448881 
966.885072, 33448881 
966.885116, 33448881 
966.88516, 13 
966.885204, 33448881 
966.885248, 13 
966.885293, 13 
966.885337, 33448881 
966.885382, 33448881 
966.885428, 33448881 
966.885473, 33448881 
966.885516, 13 
966.885558, 13 
966.885602, 13 
966.885644, 13 
